Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,5.908568859100342,5.792143821716309,5.850356101989746,0.7466273307800293,10115525,
1985-02-01,0.0,5.9376749992370605,5.61750602722168,5.908568859100342,0.7540563941001892,9536613,0.9950292955807738
1985-03-01,0.0,6.374269008636475,5.733931064605713,6.374269008636475,0.813489556312561,11968218,7.8817757843147485
1985-04-01,0.0,6.461587905883789,5.5592942237854,5.61750602722168,0.7169108986854553,23267340,-11.872153189478817
1985-05-01,5.61750602722168,6.228737831115723,5.588399887084961,6.228737831115723,0.7949166297912598,11707537,10.880839307196034
1985-06-01,6.28695011138916,6.345162868499756,6.024993896484375,6.257843971252441,0.7986308336257935,13810179,0.4672879309724376
1985-07-01,6.228737831115723,6.490694046020508,5.704824924468994,5.850356101989746,0.7648407220840454,9986256,-6.511633577548926
1985-08-01,5.908568859100342,6.1123127937316895,5.675718784332275,6.0832061767578125,0.7952824831008911,5846682,3.9801008811903404
1985-09-01,6.1123127937316895,6.141418933868408,5.471974849700928,5.675718784332275,0.7420101165771484,7603177,-6.698562905568284
1985-10-01,5.704824924468994,6.054100036621094,5.530188083648682,6.054100036621094,0.8112564086914062,8858493,6.666666666666665
1985-11-01,6.024993896484375,6.490694046020508,5.966781139373779,6.345162868499756,0.850259006023407,8731371,4.80769776049339
1985-12-01,6.28695011138916,6.752649784088135,6.054100036621094,6.6944379806518555,0.8970630764961243,23796435,5.5045886038017855
1986-01-01,6.6944379806518555,6.956394195556641,6.432480812072754,6.7817559242248535,0.9307236671447754,9947604,1.3043356862123767
1986-02-01,6.7817559242248535,7.742262840270996,6.723544120788574,7.654943943023682,1.0505588054656982,10536398,12.875544749107615
1986-03-01,7.6840500831604,7.713156223297119,7.218349933624268,7.3638811111450195,1.0106135606765747,15126047,-3.802285608425937
1986-04-01,7.422093868255615,7.742262840270996,7.2765631675720215,7.334774971008301,1.026604413986206,9176724,-0.3952554325281965
1986-05-01,7.305668830871582,7.829580783843994,7.247456073760986,7.829580783843994,1.095860242843628,11643977,6.746025812536582
1986-06-01,7.829580783843994,7.916900157928467,7.422093868255615,7.887794017791748,1.1040080785751343,16687137,0.7435038420942508
1986-07-01,7.916900157928467,9.11025619506836,7.771368980407715,8.935619354248047,1.2748401165008545,12790637,13.28413665586119
1986-08-01,8.877406120300293,10.099868774414062,8.790087699890137,9.692380905151367,1.3828076124191284,13888341,8.469044180396423
1986-09-01,9.721487998962402,9.750594139099121,8.207962989807129,8.499025344848633,1.2125518321990967,23412499,-12.312305634505993
1986-10-01,8.528130531311035,9.197574615478516,8.382599830627441,9.139363288879395,1.3039084672927856,9649130,7.534251494130184
1986-11-01,9.08115005493164,9.372213363647461,8.790087699890137,9.08115005493164,1.2956032752990723,6886837,-0.6369506508028477
1986-12-01,9.052043914794922,9.25578784942627,8.440813064575195,8.499025344848633,1.2125518321990967,28831009,-6.410253178966874
1987-01-01,8.55723762512207,9.546850204467773,8.528130531311035,9.488637924194336,1.3537397384643555,12090188,11.64383607757471
1987-02-01,9.488637924194336,9.63416862487793,9.168469429016113,9.546850204467773,1.3620437383651733,5522438,0.6134945894078925
1987-03-01,9.605063438415527,9.63416862487793,9.022937774658203,9.314000129699707,1.3288233280181885,14142580,-2.4390251211765746
