Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.15275469422340393,0,
1985-02-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.15275469422340393,0,0.0
1985-03-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.15275469422340393,0,0.0
1985-04-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.1558040827512741,0,0.0
1985-05-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.1558040827512741,0,0.0
1985-06-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.1558040827512741,0,0.0
1985-07-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.15928731858730316,0,0.0
1985-08-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.15928731858730316,0,0.0
1985-09-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.15928731858730316,0,0.0
1985-10-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.16364361345767975,0,0.0
1985-11-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.16364361345767975,0,0.0
1985-12-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.16364361345767975,0,0.0
1986-01-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.16811899840831757,0,0.0
1986-02-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.16811899840831757,0,0.0
1986-03-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.16811899840831757,0,0.0
1986-04-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.17271681129932404,0,0.0
1986-05-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.17271681129932404,0,0.0
1986-06-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.17271681129932404,0,0.0
1986-07-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.17795129120349884,0,0.0
1986-08-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.17795129120349884,0,0.0
1986-09-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.17795129120349884,0,0.0
1986-10-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.18334437906742096,0,0.0
1986-11-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.18334437906742096,0,0.0
1986-12-01,2.7953269481658936,2.7953269481658936,2.7953269481658936,2.7953269481658936,0.18334437906742096,0,0.0
