Date,Open,High,Low,Close,Adj Close,Volume,returns
2011-03-01,30.649999618530273,31.040000915527344,29.5,29.639999389648438,15.374589920043945,36556300,
2011-04-01,29.790000915527344,29.93000030517578,28.229999542236328,28.579999923706055,14.824752807617188,25452500,-3.5762465849192293
2011-05-01,28.729999542236328,29.760000228881836,26.8700008392334,29.290000915527344,15.267099380493164,38461900,2.4842582005480285
2011-06-01,29.399999618530273,29.969999313354492,28.100000381469727,28.729999542236328,14.975210189819336,39028900,-1.9119199583027213
2011-07-01,28.670000076293945,29.450000762939453,27.100000381469727,28.229999542236328,14.714590072631836,23024700,-1.7403411345863207
2011-08-01,28.420000076293945,28.5,23.510000228881836,25.850000381469727,13.619023323059082,30619900,-8.430744595676543
2011-09-01,25.979999542236328,27.360000610351562,24.299999237060547,25.889999389648438,13.640093803405762,24089400,0.15473503902685426
2011-10-01,25.739999771118164,30.5,24.65999984741211,28.600000381469727,15.067856788635254,67711100,10.467365993468603
2011-11-01,28.100000381469727,30.65999984741211,26.90999984741211,29.5,15.70082950592041,51016600,3.1468517710698807
2011-12-01,29.5,32.25,28.5,32.16999816894531,17.121883392333984,43709100,9.050841250662067
2012-01-01,32.56999969482422,34.25,32.04999923706055,32.470001220703125,17.28154945373535,44573100,0.9325553895971783
2012-02-01,32.66999816894531,35.959999084472656,31.760000228881836,35.2400016784668,18.934568405151367,42238100,8.530952736760277
2012-03-01,35.22999954223633,39.25,35.22999954223633,38.650001525878906,20.76677703857422,44918100,9.676503078874067
2012-04-01,38.880001068115234,40.25,34.68000030517578,35.900001525878906,19.289186477661133,39650900,-7.115135553510088
2012-05-01,35.900001525878906,37.209999084472656,31.600000381469727,34.189998626708984,18.535533905029297,167359700,-4.7632390709990595
2012-06-01,33.5099983215332,33.5099983215332,30.510000228881836,32.220001220703125,17.467527389526367,207190100,-5.761911334114278
2012-07-01,32.40999984741211,36.029998779296875,32.029998779296875,35.810001373291016,19.413787841796875,141236300,11.142147785770785
2012-08-01,35.970001220703125,36.630001068115234,33.66999816894531,35.77000045776367,19.583993911743164,127481400,-0.11170319461974998
2012-09-01,35.79999923706055,36.5,35.11000061035156,35.52000045776367,19.447114944458008,75984000,-0.6989096919224114
2012-10-01,35.720001220703125,36.5,34.150001525878906,34.709999084472656,19.003646850585938,149830300,-2.280409242263881
2012-11-01,34.77000045776367,34.900001525878906,31.93000030517578,33.810001373291016,18.704952239990234,110907600,-2.592906179545973
2012-12-01,34.060001373291016,35.5,33.310001373291016,35.33000183105469,19.545873641967773,87174400,4.495712499332916
2013-01-01,35.81999969482422,38.209999084472656,35.7400016784668,37.459999084472656,20.72426986694336,126811000,6.028862561636572
2013-02-01,37.7400016784668,38.16999816894531,35.88999938964844,37.06999969482422,20.71271324157715,88151100,-1.0411089139884533
2013-03-01,36.959999084472656,38.79999923706055,36.11000061035156,38.68000030517578,21.612285614013672,68601500,4.343136292435301
2013-04-01,38.66999816894531,40.09000015258789,37.2400016784668,39.099998474121094,21.84696388244629,78881300,1.0858277291407203
2013-05-01,39.06999969482422,41.4900016784668,37.97999954223633,37.97999954223633,21.424802780151367,66082200,-2.864447507909884
2013-06-01,38.0099983215332,39.72999954223633,35.52000045776367,38.150001525878906,21.52070426940918,88907600,0.44760923036222255
