Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,265.3999938964844,265.69000244140625,261.30999755859375,262.2699890136719,262.2699890136719,145300,
2014-09-23,262.1000061035156,262.20001220703125,259.260009765625,259.4100036621094,259.4100036621094,147800,-1.0904737375092566
2014-09-24,259.8500061035156,262.9800109863281,257.989990234375,262.1700134277344,262.1700134277344,114600,1.0639565655378602
2014-09-25,260.80999755859375,261.7699890136719,257.55999755859375,258.67999267578125,258.67999267578125,128400,-1.3312051619950527
2014-09-26,258.95001220703125,260.0299987792969,257.0199890136719,258.3399963378906,258.3399963378906,124600,-0.13143511192099666
2014-09-29,254.75999450683594,258.3800048828125,254.75999450683594,257.3599853515625,257.3599853515625,102700,-0.37934930719993876
2014-09-30,256.55999755859375,258.1400146484375,255.02000427246094,256.1300048828125,256.1300048828125,159300,-0.4779221863374761
2014-10-01,256.69000244140625,257.3999938964844,251.42999267578125,251.7899932861328,251.7899932861328,216600,-1.694456531426447
2014-10-02,251.99000549316406,253.66000366210938,249.08999633789062,251.4199981689453,251.4199981689453,167200,-0.14694591804808033
2014-10-03,252.75,254.0500030517578,251.55999755859375,252.33999633789062,252.33999633789062,118400,0.3659208398876457
2014-10-06,253.9600067138672,254.49000549316406,251.94000244140625,253.58999633789062,253.58999633789062,107900,0.49536340577822635
2014-10-07,252.0399932861328,252.97999572753906,248.47000122070312,248.52000427246094,248.52000427246094,76700,-1.9992870928056239
2014-10-08,248.77000427246094,252.94000244140625,246.32000732421875,252.61000061035156,252.61000061035156,98800,1.6457412955001471
2014-10-09,251.66000366210938,252.52999877929688,246.30999755859375,247.25999450683594,247.25999450683594,128400,-2.1178916474363763
2014-10-10,247.9600067138672,248.47000122070312,239.83999633789062,240.27000427246094,240.27000427246094,165200,-2.8269798550779157
2014-10-13,240.60000610351562,242.30999755859375,236.1699981689453,236.64999389648438,236.64999389648438,129300,-1.5066426568468128
2014-10-14,237.25999450683594,239.69000244140625,236.02000427246094,236.4199981689453,236.4199981689453,134600,-0.09718814006801635
2014-10-15,232.6300048828125,235.8699951171875,229.60000610351562,233.85000610351562,233.85000610351562,253900,-1.087045125342223
2014-10-16,228.89999389648438,237.85000610351562,228.3000030517578,236.63999938964844,236.63999938964844,212100,1.193069580206818
2014-10-17,240.0,242.1199951171875,239.86000061035156,240.9199981689453,240.9199981689453,79900,1.808653985098041
2014-10-20,240.02999877929688,241.92999267578125,237.17999267578125,241.64999389648438,241.64999389648438,120300,0.3030033758455897
2014-10-21,244.9499969482422,250.60000610351562,244.50999450683594,250.5800018310547,250.5800018310547,118700,3.6954306476811416
2014-10-22,250.0,250.1699981689453,244.72999572753906,245.24000549316406,245.24000549316406,132000,-2.131054473170191
2014-10-23,248.52999877929688,251.4600067138672,246.74000549316406,250.2899932861328,250.2899932861328,62100,2.059202283417627
2014-10-24,250.88999938964844,253.36000061035156,248.9600067138672,252.0,252.0,83900,0.6832101800859025
2014-10-27,251.89999389648438,253.6699981689453,250.0800018310547,253.1999969482422,253.1999969482422,87000,0.4761892651754751
2014-10-28,254.83999633789062,257.07000732421875,253.00999450683594,256.92999267578125,256.92999267578125,69100,1.4731420902432069
2014-10-29,256.8999938964844,257.1199951171875,253.0,255.6300048828125,255.6300048828125,100100,-0.5059696532234703
2014-10-30,254.75,258.79998779296875,254.0399932861328,257.8999938964844,257.8999938964844,96500,0.8879978759584573
2014-10-31,261.05999755859375,262.1300048828125,257.1700134277344,258.4700012207031,258.4700012207031,136600,0.22101874281064138
2014-11-03,258.3699951171875,261.6600036621094,257.7099914550781,259.6300048828125,259.6300048828125,170900,0.4487962458431971
2014-11-04,259.70001220703125,261.3299865722656,257.82000732421875,259.80999755859375,259.80999755859375,77100,0.06932660801761692
2014-11-05,260.82000732421875,261.5,258.82000732421875,259.7900085449219,259.7900085449219,130800,-0.007693704576305915
2014-11-06,259.7300109863281,263.9800109863281,258.739990234375,263.6199951171875,263.6199951171875,172900,1.47426246056086
2014-11-07,272.0,278.0799865722656,269.260009765625,277.69000244140625,277.69000244140625,218600,5.337230705115581
2014-11-10,277.5,280.760009765625,276.04998779296875,280.2799987792969,280.2799987792969,277200,0.9326934045589708
2014-11-11,280.4100036621094,288.55999755859375,279.0799865722656,287.0299987792969,287.0299987792969,273700,2.408305990223436
2014-11-12,285.4100036621094,287.67999267578125,283.0799865722656,284.70001220703125,284.70001220703125,154400,-0.8117571620300246
2014-11-13,285.44000244140625,290.92999267578125,284.989990234375,290.0299987792969,290.0299987792969,229000,1.8721413219995542
2014-11-14,289.6400146484375,290.6499938964844,285.5799865722656,288.2699890136719,288.2699890136719,137700,-0.6068371454789778
2014-11-17,289.6300048828125,293.0299987792969,287.6199951171875,288.9700012207031,288.9700012207031,208200,0.24283214823241916
2014-11-18,288.25,293.6700134277344,288.25,291.6499938964844,291.6499938964844,198800,0.9274293748347873
2014-11-19,291.4700012207031,293.30999755859375,290.5799865722656,292.4100036621094,292.4100036621094,96900,0.2605896730773605
2014-11-20,290.29998779296875,293.4599914550781,290.29998779296875,292.510009765625,292.510009765625,110200,0.03420064370682763
2014-11-21,294.3999938964844,295.8299865722656,292.79998779296875,293.5400085449219,293.5400085449219,114700,0.35212428460897893
2014-11-24,293.6199951171875,297.3500061035156,293.6199951171875,296.8900146484375,296.8900146484375,152100,1.1412434441633978
2014-11-25,298.8299865722656,300.30999755859375,295.5,295.92999267578125,295.92999267578125,150300,-0.3233594682505725
2014-11-26,296.3599853515625,296.6700134277344,292.6300048828125,294.0799865722656,294.0799865722656,129400,-0.62514991697461
2014-11-28,292.5299987792969,295.2900085449219,292.2099914550781,293.260009765625,293.260009765625,67400,-0.27882781694806846
2014-12-01,291.29998779296875,294.4700012207031,290.2099914550781,292.0400085449219,292.0400085449219,174300,-0.41601349658214604
2014-12-02,292.80999755859375,296.4800109863281,292.80999755859375,294.7900085449219,294.7900085449219,138300,0.9416518009644603
2014-12-03,293.57000732421875,298.6499938964844,293.0,298.42999267578125,298.42999267578125,91400,1.2347718801007712
