Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,13.59375,11.84375,13.25,4.61740255355835,14044800,
1985-02-01,0.0,14.71875,13.21875,14.15625,4.933215618133545,13602000,6.839622641509435
1985-03-01,0.0,15.71875,13.75,15.375,5.357930660247803,8790000,8.609271523178808
1985-04-01,0.0,17.0625,14.8125,16.59375,5.782644748687744,8607200,7.92682926829269
1985-05-01,0.0,17.625,16.375,17.375,6.054895877838135,11676400,4.708097928436916
1985-06-01,0.0,18.15625,17.1875,18.125,6.316259860992432,9302400,4.316546762589923
1985-07-01,0.0,18.84375,17.25,17.90625,6.240026950836182,6189600,-1.2068965517241348
1985-08-01,0.0,18.53125,17.28125,17.9375,6.250919818878174,5767600,0.17452006980802626
1985-09-01,0.0,18.125,16.5625,16.9375,5.902434825897217,4712000,-5.574912891986061
1985-10-01,0.0,18.375,16.875,18.34375,6.39249324798584,5886000,8.302583025830268
1985-11-01,0.0,20.59375,18.3125,19.3125,6.730084419250488,5920800,5.28109028960817
1985-12-01,0.0,20.5,19.3125,19.96875,6.958773136138916,7743600,3.398058252427183
1986-01-01,0.0,23.625,19.5,22.4375,7.819091320037842,8160400,12.363067292644757
1986-02-01,0.0,23.5625,22.0,23.0625,8.036896705627441,6028000,2.785515320334264
1986-03-01,0.0,27.03125,22.9375,25.625,8.92988109588623,13005200,11.111111111111116
1986-04-01,0.0,25.6875,23.4375,23.9375,8.341821670532227,6684400,-6.585365853658532
1986-05-01,0.0,24.6875,22.3125,24.3125,8.472502708435059,9312000,1.5665796344647598
1986-06-01,0.0,24.25,10.25,11.3125,3.942216396331787,17376400,-53.470437017994854
1986-07-01,0.0,11.625,9.625,10.0625,3.50661301612854,16185200,-11.049723756906083
1986-08-01,10.0,10.75,9.375,10.75,3.74619460105896,33544000,6.8322981366459645
1986-09-01,10.75,10.875,8.9375,9.375,3.267030715942383,23632800,-12.790697674418606
1986-10-01,9.4375,10.25,9.375,9.8125,3.419489860534668,15948000,4.666666666666663
