Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-01-01,45.65700149536133,46.498321533203125,43.78968048095703,44.42580032348633,42.133296966552734,22252043,
2014-02-01,44.42580032348633,46.90871810913086,42.16859817504883,45.882720947265625,43.51502990722656,14915838,3.279447107695832
2014-03-01,45.59543991088867,47.40119934082031,44.67203903198242,45.636478424072266,43.28150177001953,24755263,-0.5366781178395508
2014-04-01,45.59543991088867,46.58039855957031,43.009918212890625,44.79515838623047,42.48358917236328,16530117,-1.8435253264371454
2014-05-01,44.71308135986328,48.83760070800781,43.85123825073242,46.41624069213867,44.02102279663086,25382065,3.618878388443214
2014-06-01,46.41624069213867,48.570838928222656,45.164520263671875,47.81159973144531,45.3443717956543,75841910,3.006187098523405
2014-07-01,47.791080474853516,52.98263931274414,47.688480377197266,49.67892074584961,47.11533737182617,57533528,3.9055815427488705
2014-08-01,50.27399826049805,53.18783950805664,47.50379943847656,51.95663833618164,49.2755126953125,36889425,4.584877360731143
2014-09-01,52.36703872680664,53.14680099487305,49.26852035522461,50.5407600402832,47.93268966674805,40810869,-2.7251152908259746
2014-10-01,50.3560791015625,52.6338005065918,42.51744079589844,51.79248046875,49.11982727050781,57172664,2.476655332189548
2014-11-01,50.9921989440918,54.0702018737793,50.06880187988281,53.80344009399414,51.02701950073242,72087332,3.882725073299964
2014-12-01,53.61875915527344,54.43955993652344,50.39712142944336,53.536678314208984,50.77401351928711,46478558,-0.4958080362875039
2015-01-01,53.76240158081055,55.280879974365234,49.98672103881836,53.29043960571289,50.54047775268555,40116034,-0.4599439417046214
2015-02-01,53.35200119018555,59.38488006591797,52.4286003112793,58.010040283203125,55.01654815673828,56662036,8.856374074617834
2015-03-01,58.15367889404297,61.68312072753906,56.79935836791992,60.78023910522461,57.643798828125,66408675,4.775378207802405
2015-04-01,60.903358459472656,64.84320068359375,58.74876022338867,59.42591857910156,56.35935592651367,53620227,-2.228225071274248
