Date,Open,High,Low,Close,Adj Close,Volume,returns
1986-05-01,0.0,1.234375,1.0,1.1640629768371582,0.48819610476493835,28675200,
1986-06-01,0.0,1.1796879768371582,1.0859379768371582,1.0859379768371582,0.4554312825202942,8281600,-6.7114066467667595
1986-07-01,0.0,1.1015629768371582,0.9453129768371582,0.9921879768371582,0.4161134660243988,12876800,-8.633089734374233
1986-08-01,0.0,1.0,0.9609379768371582,0.984375,0.4128367602825165,5555200,-0.7874492555396628
1986-09-01,0.0,1.0234379768371582,0.8828129768371582,0.8984379768371582,0.3767957091331482,18886400,-8.730110289558535
1986-10-01,0.0,1.140625,0.890625,1.09375,0.45870742201805115,11376000,21.73906582293126
1986-11-01,0.0,1.09375,1.0078129768371582,1.0234379768371582,0.42921948432922363,5139200,-6.42852783203125
1986-12-01,0.0,1.0234379768371582,0.953125,0.953125,0.39973074197769165,24588800,-6.870272398377675
1987-01-01,0.0,1.2890629768371582,0.96875,1.265625,0.5324804186820984,28870400,32.78688524590163
1987-02-01,0.0,1.5546879768371582,1.2734379768371582,1.515625,0.637661874294281,16067200,19.753086419753085
1987-03-01,0.0,1.59375,1.359375,1.375,0.578497588634491,16009600,-9.278350515463918
1987-04-01,0.0,1.4765629768371582,1.1640629768371582,1.2890629768371582,0.5435359477996826,18742400,-6.249965320933947
1987-05-01,0.0,1.3046879768371582,1.125,1.1640629768371582,0.4908294677734375,12588800,-9.696966109964599
1987-06-01,0.0,1.234375,1.140625,1.203125,0.5073005557060242,7401600,3.3556623602080338
1987-07-01,0.0,1.28125,1.1484379768371582,1.265625,0.5350896716117859,14016000,5.1948051948051965
1987-08-01,0.0,1.265625,1.203125,1.203125,0.5086658596992493,7552000,-4.938271604938271
1987-09-01,0.0,1.2109379768371582,1.0,1.0390629768371582,0.43930232524871826,11126400,-13.636324003145294
1987-10-01,0.0,1.1796879768371582,0.546875,0.671875,0.2849437892436981,25475200,-35.33837553858912
1987-11-01,0.0,0.71875,0.5625,0.625,0.2650637626647949,15433600,-6.976744186046513
1987-12-01,0.0,0.6953129768371582,0.546875,0.625,0.2650637626647949,16547200,0.0
1988-01-01,0.0,0.7734379768371582,0.6171879768371582,0.765625,0.3268566131591797,11315200,22.500000000000007
1988-02-01,0.0,0.9140629768371582,0.7734379768371582,0.9140629768371582,0.3902268707752228,13251200,19.3878173828125
1988-03-01,0.0,0.9140629768371582,0.84375,0.859375,0.366879940032959,9888000,-5.982955028589998
1988-04-01,0.0,0.90625,0.8203129768371582,0.828125,0.3553151786327362,11744000,-3.6363636363636376
1988-05-01,0.0,0.875,0.8203129768371582,0.828125,0.3553151786327362,11948800,0.0
1988-06-01,0.0,1.0078129768371582,0.828125,1.0,0.4290599524974823,13072000,20.75471698113207
1988-07-01,0.0,1.1015629768371582,1.0,1.03125,0.4446147084236145,7328000,3.125
1988-08-01,0.0,1.046875,0.9375,1.0,0.4311412274837494,7465600,-3.0303030303030276
1988-09-01,0.0,1.1171879768371582,0.9921879768371582,1.1015629768371582,0.4749296009540558,3993600,10.15629768371582
