Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,2.2077059745788574,2.033811092376709,2.169903039932251,0.9454717040061951,9374212,
1985-02-01,0.0,2.5252530574798584,2.132098913192749,2.4042820930480957,1.0475951433181763,13206560,10.801360650804126
1985-03-01,0.0,2.4345250129699707,2.26819109916687,2.4345250129699707,1.0607725381851196,5832845,1.2578773518016728
1985-04-01,0.0,2.7823140621185303,2.4194040298461914,2.63110089302063,1.1464256048202515,12532014,8.074506484977473
1985-05-01,0.0,2.9940121173858643,2.638662099838257,2.8276779651641846,1.2320786714553833,20469508,7.471285980138709
1985-06-01,0.0,2.895724058151245,2.4950098991394043,2.8579208850860596,1.2452561855316162,19654430,1.069531972680604
1985-07-01,0.0,3.054497003555298,2.7974350452423096,2.8579208850860596,1.2452561855316162,20044608,0.0
1985-08-01,0.0,2.8881630897521973,2.479888916015625,2.8125569820404053,1.2254891395568848,15061563,-1.5873043680944443
1985-09-01,0.0,2.9259660243988037,2.479888916015625,2.5252530574798584,1.1003046035766602,9276668,-10.215043691385716
1985-10-01,0.0,2.6764650344848633,2.4950098991394043,2.6008589267730713,1.1332476139068604,10458776,2.9939917929914683
1985-11-01,0.0,2.7067079544067383,2.5403740406036377,2.5932979583740234,1.129953384399414,4779693,-0.2907104388175652
1985-12-01,0.0,2.6159799098968506,2.253070116043091,2.343796968460083,1.0212403535842896,9637087,-9.620992030949482
1986-01-01,0.0,2.4194040298461914,2.147221088409424,2.1774630546569824,0.9487659335136414,7686194,-7.096771437177218
1986-02-01,0.0,2.26819109916687,2.0035688877105713,2.253070116043091,0.9817094206809998,9562688,3.472254614121062
1986-03-01,0.0,2.3135550022125244,2.1018569469451904,2.2228269577026367,0.9685319066047668,8372313,-1.3423087956786706
1986-04-01,0.0,2.5932979583740234,2.2001450061798096,2.555495023727417,1.1134822368621826,9529622,14.96599026172525
1986-05-01,0.0,2.789875030517578,2.5252530574798584,2.774754047393799,1.2090181112289429,8638495,8.57990415283898
1986-06-01,0.0,2.8125569820404053,2.691586971282959,2.6991469860076904,1.1760739088058472,10700159,-2.7248202937886545
1986-07-01,0.0,2.7218289375305176,2.5706160068511963,2.5706160068511963,1.1200700998306274,6905836,-4.7619110712679
1986-08-01,0.0,2.7067079544067383,2.5403740406036377,2.691586971282959,1.172780156135559,3453743,4.705913450680743
1986-09-01,0.0,2.7974350452423096,2.63110089302063,2.7520720958709717,1.1991348266601562,12036026,2.247191906980528
1986-10-01,0.0,2.8352389335632324,2.6991469860076904,2.8125569820404053,1.2254891395568848,6680988,2.1977943913671805
1986-11-01,0.0,3.266195058822632,2.7974350452423096,3.205709934234619,1.3967941999435425,15797283,13.97848842546814
1986-12-01,0.0,3.364483118057251,3.19058895111084,3.311558961868286,1.4429152011871338,10390992,3.3018903707811242
1987-01-01,0.0,3.6895909309387207,3.2964370250701904,3.598862886428833,1.568098783493042,10071905,8.675790703676856
1987-02-01,0.0,3.8710460662841797,3.568619966506958,3.7727580070495605,1.6438686847686768,6874422,4.831946259372066
1987-03-01,0.0,4.173470973968506,3.7198328971862793,4.13566780090332,1.8157280683517456,4796224,9.61921737825875
1987-04-01,0.0,4.2528581619262695,3.4249680042266846,3.810560941696167,1.672992467880249,6213101,-7.861048683265681
1987-05-01,0.0,4.128107070922852,3.651787042617798,3.992016077041626,1.752659559249878,7876322,4.761900888657333
1987-06-01,0.0,4.060061931610107,3.799220085144043,3.8559250831604004,1.704944372177124,4949980,-3.4090793036604894
1987-07-01,0.0,3.9012880325317383,3.7425150871276855,3.82190203666687,1.689900517463684,8697460,-0.8823575603715939
1987-08-01,0.0,3.980674982070923,3.7084920406341553,3.810560941696167,1.684885859489441,7963395,-0.2967395517179172
1987-09-01,0.0,3.8559250831604004,3.175467014312744,3.5497190952301025,1.5805468559265137,7239253,-6.845234873739026
1987-10-01,0.0,3.833242893218994,2.4950098991394043,2.8806018829345703,1.282616138458252,10767391,-18.84986373132036
1987-11-01,0.0,2.8692610263824463,2.563055992126465,2.789875030517578,1.2422189712524414,6996765,-3.1495797095211775
1987-12-01,2.767193078994751,2.982671022415161,2.472327947616577,2.8692610263824463,1.2897531986236572,7125723,2.8455036514714482
1988-01-01,2.8919429779052734,3.288877010345459,2.8579208850860596,2.9032840728759766,1.3050464391708374,7113600,1.1857773196894072
1988-02-01,2.9259660243988037,3.073399066925049,2.8579208850860596,3.0507171154022217,1.3713182210922241,4959901,5.078147326458438
1988-03-01,3.073399066925049,3.2435131072998047,2.971329927444458,3.107422113418579,1.4099225997924805,6235145,1.85874323548616
1988-04-01,3.096081018447876,3.311558961868286,2.9940121173858643,3.096081018447876,1.404776930809021,4437456,-0.3649679559699859
1988-05-01,3.073399066925049,3.084739923477173,2.6878058910369873,2.7331700325012207,1.240114688873291,4858498,-11.721624330379743
1988-06-01,2.767193078994751,3.164125919342041,2.767193078994751,3.164125919342041,1.448623776435852,5350076,15.767620810858851
1988-07-01,3.164125919342041,3.175467014312744,2.9032840728759766,2.9940121173858643,1.3707412481307983,5259699,-5.376328448760059
1988-08-01,2.9940121173858643,3.0166940689086914,2.7445108890533447,2.9940121173858643,1.3707412481307983,6500773,0.0
1988-09-01,2.971329927444458,3.0620579719543457,2.8352389335632324,3.0620579719543457,1.4161674976348877,4234652,2.272731435298714
1988-10-01,3.0507171154022217,3.0620579719543457,2.8579208850860596,2.9146249294281006,1.3479819297790527,10307773,-4.814835116663274
1988-11-01,2.8919429779052734,3.13010311126709,2.8919429779052734,3.0507171154022217,1.4109227657318115,5190260,4.669286418298246
1988-12-01,3.0507171154022217,3.1981489658355713,2.971329927444458,3.073399066925049,1.435714840888977,5179240,0.7434957311614365
1989-01-01,3.0620579719543457,3.1981489658355713,2.948647975921631,3.13010311126709,1.4622032642364502,6466607,1.8449945193343753
1989-02-01,3.1187620162963867,3.152785062789917,2.9032840728759766,2.9940121173858643,1.398629069328308,4237958,-4.347811846560379
1989-03-01,2.9940121173858643,3.13010311126709,2.9940121173858643,3.084739923477173,1.4545025825500488,7392455,3.0303085803983
1989-04-01,3.073399066925049,3.3569231033325195,3.0280349254608154,3.300218105316162,1.5561048984527588,6422519,6.985294941691511
1989-05-01,3.300218105316162,3.6291050910949707,3.266195058822632,3.6177639961242676,1.7058318853378296,4556494,9.621966811726356
1989-06-01,3.6291050910949707,3.78787899017334,3.493014097213745,3.685810089111328,1.7530268430709839,4945570,1.880888113761947
1989-07-01,3.674468994140625,3.992016077041626,3.60642409324646,3.810560941696167,1.8123602867126465,6230736,3.384625077493264
1989-08-01,3.810560941696167,3.9353110790252686,3.5610599517822266,3.5837419033050537,1.7044826745986938,5398577,-5.952379239213823
1989-09-01,3.60642409324646,3.6291050910949707,3.3796041011810303,3.5724010467529297,1.7119024991989136,4749380,-0.3164529382449377
1989-10-01,3.595082998275757,3.595082998275757,3.300218105316162,3.493014097213745,1.6738601922988892,3779443,-2.222229489360994
1989-11-01,3.470331907272339,3.493014097213745,3.2208309173583984,3.4249680042266846,1.6412527561187744,4111206,-1.9480623637144312
1989-12-01,3.4136269092559814,3.833242893218994,3.3796041011810303,3.7651970386505127,1.82023286819458,9627717,9.933787235499958
1990-01-01,3.7651970386505127,3.7651970386505127,3.4022860527038574,3.4249680042266846,1.6557546854019165,5102083,-9.036154839476074
1990-02-01,3.4136269092559814,3.6291050910949707,3.3796041011810303,3.4476499557495117,1.6667200326919556,3908401,0.6622529464460847
1990-03-01,3.4249680042266846,3.458991050720215,3.13010311126709,3.3455820083618164,1.63185715675354,6182240,-2.9605078444080557
1990-04-01,3.3342409133911133,3.3796041011810303,3.107422113418579,3.107422113418579,1.5156919956207275,5585947,-7.118638680743439
1990-05-01,3.13010311126709,3.5156960487365723,3.13010311126709,3.4136269092559814,1.6650469303131104,5109802,9.85398136014859
1990-06-01,3.4136269092559814,3.4363090991973877,3.2321720123291016,3.311558961868286,1.6309282779693604,3696777,-2.9900147292294954
1990-07-01,3.288877010345459,3.4022860527038574,3.175467014312744,3.277535915374756,1.6141715049743652,9313589,-1.0274027092767035
1990-08-01,3.277535915374756,3.5837419033050537,3.277535915374756,3.3569231033325195,1.653269648551941,7255782,2.4221607331703865
1990-09-01,3.3342409133911133,3.7425150871276855,3.3342409133911133,3.4022860527038574,1.690176248550415,5475729,1.351325245618673
1990-10-01,3.4249680042266846,3.663127899169922,3.311558961868286,3.5383780002593994,1.7577840089797974,6383940,4.000014856110856
1990-11-01,3.5270369052886963,3.595082998275757,3.3909449577331543,3.5383780002593994,1.7577840089797974,9006077,0.0
1990-12-01,3.5383780002593994,3.651787042617798,3.368263006210327,3.4476499557495117,1.7284454107284546,3200790,-2.5641139669994706
1991-01-01,3.4249680042266846,3.4476499557495117,3.096081018447876,3.1981489658355713,1.603359580039978,6382840,-7.236842287247214
1991-02-01,3.2094900608062744,3.4022860527038574,3.164125919342041,3.266195058822632,1.6374738216400146,5223328,2.127671153344246
1991-03-01,3.288877010345459,3.458991050720215,3.2435131072998047,3.4136269092559814,1.7287980318069458,7591956,4.513871577727957
1991-04-01,3.3569231033325195,3.60642409324646,3.300218105316162,3.4249680042266846,1.7345423698425293,4651286,0.33223006708646974
1991-05-01,3.4476499557495117,3.5383780002593994,3.3455820083618164,3.481673002243042,1.7632592916488647,7188550,1.6556358467109344
1991-06-01,3.458991050720215,3.504354953765869,3.13010311126709,3.2435131072998047,1.6582396030426025,6288052,-6.840386641416485
1991-07-01,3.266195058822632,3.4476499557495117,3.2208309173583984,3.3342409133911133,1.7046241760253906,4779137,2.797207937502022
1991-08-01,3.300218105316162,3.481673002243042,3.1868081092834473,3.481673002243042,1.7799991369247437,3713310,4.421758735543246
1991-09-01,3.493014097213745,3.5610599517822266,3.3342409133911133,3.3909449577331543,1.7505813837051392,6338752,-2.6058749472290144
