Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-12-01,22.200000762939453,23.940000534057617,22.06999969482422,23.049999237060547,21.978578567504883,21917929,
2001-01-01,22.899999618530273,24.700000762939453,21.549999237060547,23.270000457763672,22.1883544921875,27939716,0.9544521821475804
2001-02-01,23.100000381469727,24.780000686645508,22.81999969482422,23.399999618530273,22.31231117248535,23117663,0.5586556003836618
2001-03-01,23.3799991607666,23.3799991607666,18.75,19.399999618530273,18.498239517211914,52169334,-17.094017372685897
2001-04-01,19.25,19.940000534057617,17.75,19.219999313354492,18.32660675048828,23360649,-0.9278366428618456
2001-05-01,19.0,19.100000381469727,17.399999618530273,18.190000534057617,17.344484329223633,33896356,-5.358994880822953
2001-06-01,18.25,19.18000030517578,17.829999923706055,18.899999618530273,18.021480560302734,33025879,3.9032383926724368
2001-07-01,18.899999618530273,19.84000015258789,17.399999618530273,17.8799991607666,17.048892974853516,21244884,-5.3968279277827325
2001-08-01,17.940000534057617,18.450000762939453,16.100000381469727,16.309999465942383,15.551871299743652,19691831,-8.780759331740962
2001-09-01,16.399999618530273,16.5,11.800000190734863,16.5,15.733039855957031,42271692,1.1649328036727802
2001-10-01,16.799999237060547,17.649999618530273,15.210000038146973,15.960000038146973,15.218140602111816,28432472,-3.2727270415334964
2001-11-01,15.75,16.850000381469727,15.010000228881836,15.770000457763672,15.036972045898438,28339619,-1.1904735584534532
2001-12-01,15.850000381469727,16.059999465942383,14.279999732971191,14.989999771118164,14.293228149414062,21364735,-4.946104400786544
2002-01-01,15.069999694824219,16.850000381469727,14.5600004196167,14.90999984741211,14.216946601867676,29910781,-0.5336886252673145
2002-02-01,14.75,15.800000190734863,14.079999923706055,15.050000190734863,14.350439071655273,27624026,0.9389694483937561
2002-03-01,14.90999984741211,17.479999542236328,14.850000381469727,17.139999389648438,16.343290328979492,29302010,13.887037690539206
2002-04-01,17.200000762939453,17.200000762939453,14.75,15.0600004196167,14.35997486114502,31320749,-12.135350315636162
2002-05-01,14.960000038146973,15.670000076293945,14.649999618530273,15.520000457763672,14.798592567443848,25509225,3.054449039375795
2002-06-01,15.359999656677246,15.550000190734863,12.109999656677246,13.09000015258789,12.481544494628906,31260411,-15.65721799937323
2002-07-01,12.850000381469727,13.850000381469727,9.0600004196167,10.100000381469727,9.63052749633789,40250707,-22.841862003546588
2002-08-01,10.279999732971191,11.350000381469727,9.800000190734863,11.109999656677246,10.593579292297363,24260388,9.999992446144311
2002-09-01,11.199999809265137,11.199999809265137,8.180000305175781,8.619999885559082,8.219321250915527,27734475,-22.412239856566007
2002-10-01,8.619999885559082,10.550000190734863,7.619999885559082,10.329999923706055,9.849836349487305,37406333,19.83758771286879
2002-11-01,10.34000015258789,11.5,9.90999984741211,10.779999732971191,10.278919219970703,27753712,4.356242135418054
2002-12-01,10.739999771118164,10.970000267028809,9.800000190734863,10.0,9.535175323486328,29667118,-7.235619223491463
2003-01-01,10.100000381469727,11.609999656677246,9.680000305175781,10.079999923706055,9.611456871032715,38897871,0.7999992370605558
2003-02-01,10.130000114440918,10.65999984741211,9.119999885559082,9.4399995803833,9.001205444335938,29335692,-6.349209803242228
2003-03-01,9.460000038146973,10.180000305175781,8.569999694824219,9.09000015258789,8.667474746704102,49943503,-3.707621221961943
2003-04-01,9.09000015258789,11.319999694824219,9.029999732971191,10.6899995803833,10.19310188293457,35087738,17.60175358566849
2003-05-01,10.6899995803833,13.300000190734863,10.369999885559082,12.949999809265137,12.348052024841309,39310716,21.141256478896906
2003-06-01,13.199999809265137,13.5,12.220000267028809,12.789999961853027,12.195489883422852,36797792,-1.2355200754337936
