Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-02-01,13.125,14.5625,7.125,7.5,7.5,12337000,
2001-03-01,7.484375,10.5,6.125,7.25,7.25,7244800,-3.3333333333333326
2001-04-01,7.296875,9.399999618530273,5.349999904632568,8.75,8.75,3155600,20.68965517241379
2001-05-01,9.0,12.449999809265137,7.900000095367432,10.0,10.0,7957700,14.28571428571428
2001-06-01,10.0,10.529999732971191,7.599999904632568,7.840000152587891,7.840000152587891,5532100,-21.599998474121097
2001-07-01,8.020000457763672,8.100000381469727,6.5,7.460000038146973,7.460000038146973,6629800,-4.846940140881051
2001-08-01,7.5,8.25,6.480000019073486,6.599999904632568,6.599999904632568,4726300,-11.528151864835968
2001-09-01,6.730000019073486,7.25,2.180000066757202,2.180000066757202,2.180000066757202,7072000,-66.96969548094917
2001-10-01,2.430000066757202,5.789999961853027,2.140000104904175,4.360000133514404,4.360000133514404,7439200,100.0
2001-11-01,4.349999904632568,5.5,2.950000047683716,4.0,4.0,4217600,-8.256883543354942
2001-12-01,4.0,5.159999847412109,3.5999999046325684,4.5,4.5,2439200,12.5
2002-01-01,4.5,6.25,4.0,4.880000114440918,4.880000114440918,9522800,8.44444698757596
2002-02-01,4.889999866485596,5.579999923706055,4.099999904632568,4.25,4.25,3194500,-12.90983810792583
2002-03-01,4.25,5.400000095367432,4.03000020980835,5.300000190734863,5.300000190734863,3407000,24.705886840820312
2002-04-01,5.340000152587891,5.519999980926514,3.3299999237060547,3.8499999046325684,3.8499999046325684,4833000,-27.35849497962466
2002-05-01,3.8299999237060547,4.079999923706055,3.509999990463257,3.8499999046325684,3.8499999046325684,2635800,0.0
2002-06-01,3.859999895095825,4.150000095367432,3.0899999141693115,3.9200000762939453,3.9200000762939453,5225100,1.8181863219567385
2002-07-01,3.9200000762939453,3.9200000762939453,1.5299999713897705,2.3499999046325684,2.3499999046325684,5747800,-40.051024007777315
2002-08-01,2.3499999046325684,3.740000009536743,2.180000066757202,3.0,3.0,1872800,27.65957964875159
2002-09-01,2.950000047683716,3.4000000953674316,2.5199999809265137,2.75,2.75,2081300,-8.333333333333337
2002-10-01,2.799999952316284,3.0799999237060547,1.659999966621399,1.7699999809265137,1.7699999809265137,2765000,-35.63636432994496
2002-11-01,2.0199999809265137,3.619999885559082,1.2599999904632568,3.5899999141693115,3.5899999141693115,7927800,102.82485609350749
2002-12-01,3.490000009536743,3.509999990463257,2.380000114440918,2.759999990463257,2.759999990463257,3148300,-23.119775586348666
2003-01-01,2.950000047683716,3.3499999046325684,2.5399999618530273,3.299999952316284,3.299999952316284,2232000,19.565216076772174
2003-02-01,3.299999952316284,4.989999771118164,3.109999895095825,4.710000038146973,4.710000038146973,4309400,42.7272759455952
2003-03-01,4.650000095367432,6.239999771118164,4.099999904632568,6.050000190734863,6.050000190734863,5050500,28.450109166348938
2003-04-01,6.130000114440918,7.659999847412109,5.53000020980835,7.519999980926514,7.519999980926514,8055100,24.29751642723663
2003-05-01,7.659999847412109,11.399999618530273,6.800000190734863,10.130000114440918,10.130000114440918,10898000,34.707448671998996
2003-06-01,10.170000076293945,12.6899995803833,9.25,12.600000381469727,12.600000381469727,8403500,24.383023091062704
2003-07-01,13.039999961853027,14.770000457763672,9.9399995803833,13.0,13.0,11289400,3.1746000509534467
2003-08-01,12.84000015258789,13.0,10.149999618530273,11.069999694824219,11.069999694824219,6526600,-14.846156193659855
2003-09-01,11.0,14.25,10.850000381469727,12.510000228881836,12.510000228881836,7122200,13.008135264275488
2003-10-01,12.5,16.270000457763672,12.489999771118164,15.40999984741211,15.40999984741211,12589100,23.18145136268699
2003-11-01,15.220000267028809,18.010000228881836,15.100000381469727,17.940000534057617,17.940000534057617,11978300,16.417915066172984
2003-12-01,18.040000915527344,18.969999313354492,15.520000457763672,16.510000228881836,16.510000228881836,8255100,-7.971015956554983
