Date,Open,High,Low,Close,Adj Close,Volume,returns
1988-02-01,12.125,15.1875,11.8125,15.125,9.107823371887207,10240000,
1988-03-01,15.1875,16.125,13.8125,15.0625,9.070188522338867,6964800,-0.4132231404958664
1988-04-01,15.0,16.0,14.0,14.75,8.924911499023438,3820200,-2.0746887966805017
1988-05-01,14.6875,15.0625,13.25,14.4375,8.735818862915039,3375400,-2.1186440677966156
1988-06-01,14.4375,21.625,14.4375,19.6875,11.91248893737793,8513200,36.36363636363635
1988-07-01,19.8125,21.25,17.75,18.6875,11.384134292602539,8366400,-5.0793650793650835
1988-08-01,18.8125,20.75,18.25,20.4375,12.450203895568848,5525600,9.364548494983271
1988-09-01,20.3125,21.5625,18.5,18.6875,11.384134292602539,10036400,-8.562691131498468
1988-10-01,18.75,21.0,18.5625,21.0,12.86947250366211,4640800,12.374581939799324
1988-11-01,20.9375,20.9375,18.75,20.3125,12.448155403137207,2683800,-3.2738095238095233
1988-12-01,20.3125,22.5625,20.125,22.0625,13.520625114440918,3385600,8.615384615384624
1989-01-01,22.1875,24.875,21.9375,24.3125,14.9887056350708,5516600,10.198300283286121
1989-02-01,24.4375,24.6875,22.75,23.5625,14.526333808898926,4072000,-3.084832904884316
1989-03-01,23.5625,24.625,21.625,22.875,14.102485656738281,9053000,-2.917771883289122
1989-04-01,23.0,23.125,20.375,20.875,12.939038276672363,9256400,-8.743169398907103
1989-05-01,20.375,21.0625,18.4375,18.5,11.466941833496094,8784000,-11.377245508982037
1989-06-01,18.5,18.5625,16.25,16.75,10.382224082946777,9852200,-9.459459459459463
1989-07-01,16.8125,18.125,16.8125,17.3125,10.811979293823242,3502600,3.3582089552238736
1989-08-01,17.5625,19.875,17.3125,19.375,12.100046157836914,5017800,11.913357400722013
1989-09-01,19.3125,19.75,17.625,17.9375,11.202295303344727,4676000,-7.41935483870968
1989-10-01,17.875,18.1875,16.0,16.125,10.141716003417969,5112200,-10.104529616724733
1989-11-01,16.0625,16.625,15.6875,15.75,9.905858993530273,3254000,-2.3255813953488413
1989-12-01,15.75,17.1875,15.625,16.875,10.613424301147461,2773600,7.14285714285714
1990-01-01,16.875,18.1875,16.375,17.0,10.78266429901123,4934400,0.7407407407407307
1990-02-01,16.75,19.1875,16.625,18.25,11.575510025024414,6242000,7.352941176470584
1990-03-01,18.25,19.25,17.25,17.375,11.02051830291748,4614400,-4.794520547945202
1990-04-01,17.0,17.8125,15.5625,15.5625,9.942240715026855,5018400,-10.431654676258994
1990-05-01,15.6875,16.875,15.5625,16.5,10.541176795959473,3215600,6.024096385542177
1990-06-01,16.5625,18.0,16.375,17.5625,11.21996021270752,2403400,6.439393939393945
1990-07-01,17.375,19.3125,16.9375,17.75,11.430855751037598,4882200,1.067615658362997
1990-08-01,17.75,17.8125,15.1875,16.125,10.384370803833008,2412800,-9.154929577464788
1990-09-01,16.125,16.9375,16.0,16.75,10.78686237335205,1463800,3.875968992248069
1990-10-01,16.75,18.25,16.375,17.25,11.201923370361328,3022600,2.9850746268656803
1990-11-01,17.25,18.25,17.125,17.375,11.283092498779297,1640000,0.7246376811594235
1990-12-01,17.5,18.875,17.375,17.4375,11.323681831359863,2570400,0.3597122302158251
1991-01-01,17.4375,19.25,16.5,19.125,12.514033317565918,2345400,9.677419354838701
1991-02-01,19.25,20.875,18.625,19.1875,12.554930686950684,1921800,0.32679738562091387
1991-03-01,19.25,21.8125,19.0625,21.6875,14.190742492675781,2604200,13.029315960912058
1991-04-01,21.25,21.5,19.75,20.6875,13.627265930175781,4444600,-4.610951008645536
1991-05-01,20.6875,21.0,18.125,20.75,13.668447494506836,5761600,0.30211480362538623
1991-06-01,20.8125,23.4375,20.375,23.0625,15.191733360290527,4776600,11.144578313253017
1991-07-01,23.1875,26.5,22.4375,25.625,16.988590240478516,5257200,11.111111111111116
1991-08-01,25.375,29.75,25.1875,27.4375,18.190216064453125,7409800,7.073170731707323
1991-09-01,27.3125,30.0,26.0,27.3125,18.107343673706055,4536200,-0.4555808656036442
1991-10-01,27.1875,27.8125,23.625,23.75,15.824831008911133,8015400,-13.043478260869568
1991-11-01,23.75,26.0625,22.6875,24.625,16.407852172851562,4985800,3.6842105263157787
1991-12-01,24.625,28.75,24.5625,28.375,18.906505584716797,3782800,15.228426395939088
1992-01-01,28.25,34.0,27.375,31.4375,21.055879592895508,8072600,10.792951541850226
1992-02-01,31.5625,32.0625,30.0,31.5,21.097742080688477,4103600,0.1988071570576455
1992-03-01,31.25,32.125,25.8125,27.0,18.083776473999023,8115200,-14.28571428571429
1992-04-01,26.625,27.0625,23.5,24.9375,16.780317306518555,7090200,-7.638888888888884
1992-05-01,25.0,26.0,23.0,23.0,15.476592063903809,5360600,-7.769423558897248
1992-06-01,22.875,24.8125,21.1875,21.4375,14.425198554992676,5204600,-6.793478260869568
1992-07-01,21.3125,22.5625,18.75,22.5625,15.270155906677246,5659600,5.247813411078717
1992-08-01,22.4375,22.6875,20.125,21.6875,14.67796516418457,4140800,-3.878116343490301
1992-09-01,21.6875,22.9375,20.8125,20.875,14.128070831298828,4108200,-3.746397694524495
1992-10-01,20.9375,22.6875,20.125,21.625,14.724005699157715,3089200,3.592814371257491
1992-11-01,21.5,21.75,18.625,19.0,12.936700820922852,2748200,-12.138728323699421
1992-12-01,19.0,21.3125,19.0,21.3125,14.511232376098633,3576000,12.171052631578938
1993-01-01,21.3125,22.8125,20.75,21.6875,14.865364074707031,4573400,1.7595307917888547
1993-02-01,21.75,22.5,18.9375,18.9375,12.980416297912598,2531800,-12.680115273775217
1993-03-01,18.9375,19.0,15.5,16.0625,11.009793281555176,6143200,-15.181518151815176
1993-04-01,16.0625,18.3125,16.0,17.625,12.168689727783203,4850000,9.727626459143979
1993-05-01,17.5,18.0,14.25,15.75,10.874144554138184,3672400,-10.63829787234043
1993-06-01,15.75,16.0,12.1875,14.6875,10.14057731628418,7057800,-6.746031746031744
1993-07-01,14.6875,15.25,13.0,14.9375,10.313177108764648,5871400,1.7021276595744705
1993-08-01,14.9375,16.375,14.125,14.25,9.83851432800293,3298800,-4.602510460251041
1993-09-01,14.3125,17.125,13.5,17.125,11.823478698730469,4962000,20.175438596491226
1993-10-01,17.125,18.1875,16.5,18.1875,12.557055473327637,8233200,6.204379562043805
1993-11-01,18.1875,19.9375,16.875,19.1875,13.247472763061523,4922200,5.498281786941583
1993-12-01,19.1875,23.625,18.25,22.6875,15.663949012756348,8375000,18.24104234527688
1994-01-01,22.625,24.625,21.25,21.8125,15.059828758239746,12118200,-3.8567493112947604
1994-02-01,22.0,24.375,21.625,23.0,15.87971019744873,8849800,5.4441260744985565
1994-03-01,22.25,22.5,19.25,19.75,13.635836601257324,8596600,-14.130434782608692
1994-04-01,19.3125,22.125,18.5,18.5,12.772809982299805,10785600,-6.329113924050633
1994-05-01,18.5625,18.84375,16.125,17.1875,11.86662769317627,12927200,-7.094594594594595
1994-06-01,17.25,18.6875,15.375,17.3125,11.952933311462402,6385600,0.727272727272732
1994-07-01,17.3125,19.5,17.0625,19.5,13.463232040405273,7965800,12.635379061371843
1994-08-01,19.4375,20.1875,17.8125,20.0625,13.851593017578125,7316000,2.8846153846153744
1994-09-01,19.9375,22.3125,18.3125,22.25,15.361885070800781,10788200,10.903426791277248
1994-10-01,22.375,22.375,20.3125,21.25,14.671462059020996,6764600,-4.49438202247191
1994-11-01,21.25,21.375,18.125,19.0,13.118022918701172,6236400,-10.588235294117643
1994-12-01,19.1875,21.875,18.875,21.875,15.102988243103027,4592800,15.131578947368428
1995-01-01,21.8125,24.0,20.625,22.8125,15.78697395324707,11228000,4.285714285714293
1995-02-01,22.875,24.4375,22.875,23.375,16.176239013671875,6570600,2.465753424657535
1995-03-01,23.375,26.25,22.6875,24.75,17.12777328491211,7651400,5.882352941176472
1995-04-01,24.4375,25.875,23.875,24.5625,17.033510208129883,4262000,-0.7575757575757569
1995-05-01,24.5625,25.1875,22.25,22.5,15.603217124938965,13270600,-8.3969465648855
1995-06-01,22.5,27.3125,22.25,27.0625,18.767196655273438,8106400,20.27777777777777
1995-07-01,27.0,31.625,27.0,30.125,20.93122100830078,8297000,11.31639722863742
1995-08-01,30.0,32.0625,29.625,31.625,21.973438262939453,5115400,4.9792531120331995
1995-09-01,31.75,33.3125,31.5625,31.6875,22.016860961914062,5443400,0.19762845849802257
1995-10-01,31.6875,36.375,30.3125,35.0,24.35626220703125,7721000,10.453648915187387
