Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-07-01,44.20000076293945,44.88999938964844,32.47999954223633,34.959999084472656,19.75140953063965,97414400,-20.527397702770145
2001-08-01,34.9900016784668,35.779998779296875,32.7599983215332,33.93000030517578,19.16948890686035,68701900,-2.9462208417343594
2001-09-01,34.16999816894531,37.790000915527344,30.0,37.349998474121094,21.219053268432617,48143700,10.079570109592995
2001-10-01,37.0,38.380001068115234,30.899999618530273,31.3799991607666,17.827417373657227,63130500,-15.98393455756353
2001-11-01,30.899999618530273,34.5,30.670000076293945,34.2400016784668,19.452232360839844,45057600,9.114093671729485
2001-12-01,34.0,34.959999084472656,30.579999923706055,33.70000076293945,19.25403594970703,44562400,-1.5771054002808205
2002-01-01,33.61000061035156,33.75,31.399999618530273,32.2599983215332,18.431303024291992,47609500,-4.273004180432682
2002-02-01,32.650001525878906,36.150001525878906,31.030000686645508,35.02000045776367,20.0081844329834,42742600,8.55549373785367
2002-03-01,35.02000045776367,38.0,34.900001525878906,37.77000045776367,21.710147857666016,39220700,7.852655522711016
2002-04-01,37.599998474121094,41.25,36.779998779296875,39.7400016784668,22.842512130737305,47262900,5.215782888078269
2002-05-01,39.54999923706055,40.0,37.70000076293945,38.47999954223633,22.11825942993164,39696200,-3.1706141998308013
2002-06-01,38.5,38.68000030517578,35.900001525878906,36.97999954223633,21.373254776000977,48089900,-3.898128944501611
2002-07-01,37.29999923706055,38.099998474121094,31.739999771118164,38.0099983215332,21.96855354309082,71359300,2.7852860790884337
2002-08-01,38.04999923706055,39.099998474121094,36.47999954223633,37.220001220703125,21.511964797973633,57757400,-2.078392885333369
2002-09-01,37.0,37.7400016784668,34.47999954223633,35.54999923706055,20.661054611206055,44938000,-4.486840217279897
2002-10-01,35.79999923706055,41.95000076293945,33.16999816894531,39.779998779296875,23.11945915222168,78428600,11.898733144912676
2002-11-01,39.470001220703125,40.79999923706055,38.119998931884766,39.029998779296875,22.68356704711914,51292000,-1.88536959028347
2002-12-01,39.5,39.599998474121094,36.709999084472656,36.9900016784668,21.613666534423828,37226700,-5.226741390297396
2003-01-01,37.400001525878906,38.560001373291016,33.75,35.189998626708984,20.561891555786133,52666400,-4.866188078076405
2003-02-01,34.849998474121094,35.380001068115234,31.059999465942383,31.6299991607666,18.48176383972168,61076200,-10.116509249421702
2003-03-01,31.979999542236328,33.939998626708984,30.049999237060547,33.16999816894531,19.5206298828125,42798500,4.868792440844905
2003-04-01,33.400001525878906,38.40999984741211,33.400001525878906,37.790000915527344,22.23952293395996,51564500,13.928257466433646
2003-05-01,37.79999923706055,38.650001525878906,34.849998474121094,35.9900016784668,21.180219650268555,54871100,-4.763162724139958
2003-06-01,36.34000015258789,37.13999938964844,34.54999923706055,35.650001525878906,21.117721557617188,53368800,-0.9447072429321857
2003-07-01,36.70000076293945,39.63999938964844,36.40999984741211,38.029998779296875,22.52754020690918,54788900,6.6760088402529005
2003-08-01,37.95000076293945,38.13999938964844,35.150001525878906,35.75,21.176952362060547,49520800,-5.995263877152901
2003-09-01,35.900001525878906,37.599998474121094,34.880001068115234,36.529998779296875,21.777780532836914,50937400,2.1818147672639787
2003-10-01,36.599998474121094,40.439998626708984,36.560001373291016,39.5,23.548391342163086,68247900,8.130307473172849
2003-11-01,39.5,41.25,39.45000076293945,40.380001068115234,24.07301139831543,38520500,2.227850805355014
2003-12-01,40.45000076293945,43.27000045776367,40.2599983215332,43.02000045776367,25.80024528503418,43444200,6.537888360119504
2004-01-01,43.349998474121094,45.790000915527344,42.54999923706055,45.459999084472656,27.263582229614258,68213700,5.671777314610993
2004-02-01,45.459999084472656,47.189998626708984,44.70000076293945,45.630001068115234,27.36553955078125,46038700,0.3739594964062398
2004-03-01,45.630001068115234,45.709999084472656,43.70000076293945,45.459999084472656,27.430782318115234,64104900,-0.3725662495356996
2004-04-01,45.7400016784668,48.15999984741211,45.220001220703125,45.900001525878906,27.696264266967773,51946800,0.9678892438793163
2004-05-01,45.86000061035156,46.75,42.90999984741211,43.97999954223633,26.537742614746094,57003100,-4.1830107185509835
2004-06-01,43.97999954223633,46.66999816894531,43.439998626708984,46.54999923706055,28.26767349243164,47395800,5.843564623860686
2004-07-01,46.54999923706055,47.70000076293945,45.5099983215332,47.08000183105469,28.589529037475586,53374300,1.138566278583708
2004-08-01,46.79999923706055,48.72999954223633,45.650001525878906,47.209999084472656,28.668468475341797,54503200,0.2761198988149083
2004-09-01,46.84000015258789,49.220001220703125,45.5,47.9900016784668,29.312538146972656,63300800,1.6521978587597186
2004-10-01,48.470001220703125,49.15999984741211,45.5,48.09000015258789,29.373624801635742,60340100,0.20837355829050885
2004-11-01,48.22999954223633,51.279998779296875,47.619998931884766,50.5,30.845680236816406,45447700,5.011436555968518
2004-12-01,50.72999954223633,51.9900016784668,49.95000076293945,51.720001220703125,31.765460968017578,44000400,2.41584400139232
2005-01-01,51.099998474121094,51.88999938964844,49.65999984741211,50.439998626708984,30.979293823242188,45370800,-2.474869612883468
2005-02-01,50.65999984741211,53.97999954223633,50.2400016784668,53.68000030517578,32.9692497253418,46934700,6.423476936320038
2005-03-01,53.54999923706055,55.40999984741211,52.470001220703125,54.060001373291016,33.20263671875,56153900,0.7079006444763225
2005-04-01,54.45000076293945,56.380001068115234,52.349998474121094,56.15999984741211,34.6960334777832,54438700,3.8845697757577513
2005-05-01,56.15999984741211,58.61000061035156,55.400001525878906,58.20000076293945,35.95635223388672,55195500,3.6324802725606675
2005-06-01,58.099998474121094,60.869998931884766,57.77000045776367,59.75,37.11863708496094,50527500,2.6632288947452176
2005-07-01,60.0099983215332,63.220001220703125,59.5,61.2599983215332,38.056697845458984,46861700,2.527193843570208
2005-08-01,61.47999954223633,61.59000015258789,54.22999954223633,56.209999084472656,34.919490814208984,67441900,-8.243551053584419
2005-09-01,56.09000015258789,56.36000061035156,49.900001525878906,55.290000915527344,34.53761672973633,112333800,-1.6367162140720426
2005-10-01,55.29999923706055,55.439998626708984,51.61000061035156,52.790000915527344,32.97596740722656,65584700,-4.5216132367578155
2005-11-01,52.81999969482422,57.90999984741211,52.599998474121094,56.099998474121094,35.04358673095703,58093100,6.270122184483928
2005-12-01,56.20000076293945,56.70000076293945,53.81999969482422,54.06999969482422,33.96461486816406,44756900,-3.6185362469008164
2006-01-01,54.38999938964844,56.09000015258789,50.220001220703125,52.04999923706055,32.695735931396484,66819800,-3.735898777815294
2006-02-01,52.0,55.2400016784668,51.65999984741211,54.779998779296875,34.41061019897461,60463000,5.244955969744791
2006-03-01,54.650001525878906,55.150001525878906,51.689998626708984,52.11000061035156,32.733428955078125,69669900,-4.874038387080781
2006-04-01,52.29999923706055,56.54999923706055,50.29999923706055,56.4900016784668,35.71518325805664,65825000,8.405298439480635
2006-05-01,56.599998474121094,57.689998626708984,54.369998931884766,55.0099983215332,34.779457092285156,54180600,-2.619938596138771
2006-06-01,54.939998626708984,55.47999954223633,52.5,54.72999954223633,34.82151412963867,51403000,-0.508996160407571
2006-07-01,54.970001220703125,57.86000061035156,54.15999984741211,56.81999969482422,36.15127182006836,46816600,3.8187468848323247
2006-08-01,55.400001525878906,58.41999816894531,54.79999923706055,57.939998626708984,36.863853454589844,51540900,1.9711350543826
2006-09-01,58.0099983215332,62.939998626708984,57.70000076293945,62.72999954223633,40.15617752075195,45110900,8.267174713599768
2006-10-01,62.599998474121094,64.5,61.09000015258789,61.36000061035156,39.279178619384766,62741000,-2.1839613293195392
2006-11-01,61.70000076293945,65.0,60.65999984741211,63.47999954223633,40.63629150390625,47276300,3.4550177816118133
2006-12-01,63.79999923706055,66.13999938964844,62.66999816894531,65.11000061035156,41.906986236572266,33607400,2.567739571312866
2007-01-01,65.13999938964844,65.8499984741211,60.04999923706055,60.15999984741211,38.72100067138672,66217100,-7.602519914817007
2007-02-01,60.25,62.439998626708984,59.52000045776367,60.11000061035156,38.68881607055664,57333200,-0.0831104341545319
2007-03-01,59.04999923706055,61.310001373291016,58.279998779296875,60.060001373291016,38.656646728515625,63427300,-0.08317956505217161
2007-04-01,60.20000076293945,63.5,59.459999084472656,62.31999969482422,40.36850357055664,62969300,3.7629008822138266
2007-05-01,62.689998626708984,63.72999954223633,61.029998779296875,61.5,39.83735275268555,60788700,-1.315788990435951
2007-06-01,61.529998779296875,62.81999969482422,60.220001220703125,61.5099983215332,40.09114074707031,69402000,0.016257433387312226
2007-07-01,61.849998474121094,62.45000076293945,53.06999969482422,53.150001525878906,34.642250061035156,104277700,-13.591281131164745
2007-08-01,53.0,57.75,50.25,54.75,35.685096740722656,112448600,3.0103451141803905
2007-09-01,54.75,57.59000015258789,53.18000030517578,57.189998626708984,37.5361328125,67191300,4.4566184962721245
2007-10-01,57.38999938964844,59.22999954223633,51.29999923706055,52.400001525878906,34.39229202270508,89911400,-8.375585269892005
2007-11-01,51.88999938964844,55.25,48.900001525878906,51.119998931884766,33.55217361450195,111358300,-2.442752970841011
2007-12-01,50.70000076293945,55.5,49.54999923706055,52.22999954223633,34.53915786743164,76651000,2.1713627416749093
2008-01-01,52.25,52.900001525878906,46.2599983215332,49.220001220703125,32.54867172241211,110251400,-5.762968309236028
2008-02-01,49.380001068115234,49.959999084472656,45.29999923706055,47.72999954223633,31.563344955444336,97983200,-3.0272280404577967
2008-03-01,47.54999923706055,49.459999084472656,44.560001373291016,48.060001373291016,31.781591415405273,90264900,0.691392906389332
2008-04-01,48.79999923706055,51.09000015258789,47.599998474121094,50.36000061035156,33.586421966552734,78568300,4.785682836744054
2008-05-01,50.20000076293945,52.15999984741211,48.72999954223633,50.939998626708984,33.97322463989258,80940200,1.1517037516441286
2008-06-01,50.52000045776367,51.29999923706055,45.4900016784668,45.59000015258789,30.654651641845703,97246300,-10.502549309681308
2008-07-01,45.29999923706055,47.68000030517578,42.5099983215332,46.220001220703125,31.078258514404297,125028800,1.381884329911487
2008-08-01,46.09000015258789,47.75,44.209999084472656,45.130001068115234,30.34536361694336,93229200,-2.3582867239294925
2008-09-01,45.630001068115234,48.0,41.369998931884766,46.119998931884766,31.2956600189209,124421200,2.1936579666269385
2008-10-01,45.68000030517578,47.0,22.299999237060547,26.389999389648438,17.907461166381836,157156400,-42.779705115292444
2008-11-01,26.3700008392334,30.780000686645508,17.719999313354492,25.440000534057617,17.26282501220703,127467700,-3.5998441741664444
2008-12-01,24.65999984741211,32.95000076293945,21.3700008392334,32.7599983215332,22.608930587768555,121352000,28.773575604591638
2009-01-01,32.7599983215332,33.5,21.1299991607666,21.670000076293945,14.95529556274414,136499000,-33.8522552302751
2009-02-01,21.139999389648438,23.1200008392334,16.549999237060547,16.829999923706055,11.615030288696289,158202800,-22.33502600621882
2009-03-01,16.59000015258789,21.389999389648438,13.770000457763672,19.149999618530273,13.216144561767578,187917100,13.784906151760357
2009-04-01,18.850000381469727,24.760000228881836,18.5,23.329999923706055,16.31003189086914,157758900,21.827678268625416
2009-05-01,22.860000610351562,28.729999542236328,22.40999984741211,25.729999542236328,17.987876892089844,181972500,10.287182281949292
2009-06-01,25.860000610351562,26.799999237060547,23.110000610351562,24.399999618530273,17.188379287719727,111496900,-5.169063145620479
2009-07-01,24.479999542236328,27.049999237060547,22.81999969482422,26.90999984741211,18.956525802612305,98488000,10.286886344767176
2009-08-01,27.3700008392334,29.610000610351562,26.65999984741211,29.389999389648438,20.703542709350586,91080900,9.215903219244437
2009-09-01,29.219999313354492,31.739999771118164,27.75,30.6200008392334,21.71923828125,93612000,4.1851019909111775
2009-10-01,30.700000762939453,32.22999954223633,29.270000457763672,29.56999969482422,20.974454879760742,105169500,-3.4291349302114082
2009-11-01,29.729999542236328,30.3700008392334,27.65999984741211,28.40999984741211,20.151643753051758,90743400,-3.922894350300421
2009-12-01,28.770000457763672,30.760000228881836,27.520000457763672,30.040000915527344,21.455848693847656,80574000,5.737420193135656
2010-01-01,30.360000610351562,31.729999542236328,29.690000534057617,29.93000030517578,21.377277374267578,75104500,-0.366180449397735
2010-02-01,30.110000610351562,31.6200008392334,28.1299991607666,31.25,22.320083618164062,84742400,4.410289613648799
2010-03-01,31.25,32.47999954223633,30.670000076293945,32.310001373291016,23.077190399169922,105744100,3.392004394531245
2010-04-01,32.439998626708984,35.5099983215332,32.290000915527344,32.66999816894531,23.48167610168457,119231300,1.1141961632718633
2010-05-01,32.959999084472656,33.40999984741211,28.829999923706055,30.6299991607666,22.01541519165039,119830000,-6.244258103809274
2010-06-01,30.34000015258789,31.040000915527344,28.40999984741211,28.729999542236328,20.78818702697754,108220100,-6.203067811258533
2010-07-01,28.8700008392334,29.549999237060547,27.25,28.239999771118164,20.433637619018555,98309500,-1.7055335152296403
2010-08-01,28.65999984741211,29.639999389648438,26.860000610351562,27.600000381469727,19.970542907714844,100202200,-2.2662868089077803
2010-09-01,27.93000030517578,32.36000061035156,27.65999984741211,31.549999237060547,22.99645233154297,95689600,14.31158985868275
2010-10-01,31.889999389648438,33.290000915527344,30.0,30.489999771118164,22.223831176757812,103010700,-3.3597448227423166
2010-11-01,30.559999465942383,31.360000610351562,29.0,29.110000610351562,21.217960357666016,106793800,-4.526071404152043
2010-12-01,29.530000686645508,32.209999084472656,29.520000457763672,31.8799991607666,23.39398765563965,68558400,9.515625188376053
2011-01-01,32.220001220703125,32.5,30.43000030517578,31.139999389648438,22.85096549987793,86301500,-2.321203860095611
2011-02-01,31.40999984741211,32.61000061035156,30.469999313354492,31.780000686645508,23.320600509643555,104477100,2.0552386305114023
2011-03-01,31.829999923706055,32.20000076293945,30.670000076293945,31.780000686645508,23.320600509643555,96822100,0.0
2011-04-01,31.329999923706055,34.119998931884766,30.809999465942383,33.84000015258789,24.996309280395508,87969200,6.482062370779085
2011-05-01,33.93000030517578,34.400001525878906,30.860000610351562,31.3799991607666,23.179203033447266,89229100,-7.269506444234342
2011-06-01,31.229999542236328,31.239999771118164,29.270000457763672,30.530000686645508,22.703901290893555,93458100,-2.7087268860855107
2011-07-01,30.65999984741211,31.010000228881836,27.530000686645508,27.719999313354492,20.614221572875977,85973400,-9.204065869936818
2011-08-01,28.709999084472656,28.709999084472656,23.6200008392334,26.229999542236328,19.50617027282715,163825700,-5.375179682635622
2011-09-01,26.170000076293945,26.420000076293945,22.270000457763672,23.690000534057617,17.7698974609375,121148100,-9.68356482084084
2011-10-01,23.489999771118164,27.979999542236328,22.34000015258789,26.34000015258789,19.757673263549805,107350700,11.186152633135382
2011-11-01,26.389999389648438,27.190000534057617,24.5,26.790000915527344,20.095216751098633,111459800,1.708431132621846
2011-12-01,26.700000762939453,27.709999084472656,25.860000610351562,27.40999984741211,20.736583709716797,87511500,2.3142923131645565
2012-01-01,27.8799991607666,29.90999984741211,26.979999542236328,28.850000381469727,21.82599639892578,88177200,5.253559073600544
2012-02-01,29.110000610351562,31.8700008392334,29.059999465942383,31.43000030517578,23.777847290039062,93599600,8.942807242953045
2012-03-01,31.219999313354492,33.33000183105469,30.760000228881836,32.91999816894531,24.905080795288086,77358300,4.74068676201751
2012-04-01,32.93000030517578,34.06999969482422,31.93000030517578,33.33000183105469,25.393007278442383,76025900,1.2454546929353993
2012-05-01,33.380001068115234,34.9900016784668,32.41999816894531,33.939998626708984,25.85774040222168,139346400,1.830173303758853
2012-06-01,33.459999084472656,35.150001525878906,32.79999923706055,35.09000015258789,26.906715393066406,91835100,3.38833698412091
2012-07-01,35.31999969482422,35.41999816894531,33.349998474121094,34.29999923706055,26.300960540771484,78712200,-2.2513562613053484
2012-08-01,35.86000061035156,38.5,35.79999923706055,37.279998779296875,28.586002349853516,95334700,8.688045505891706
2012-09-01,37.290000915527344,40.720001220703125,37.2599983215332,39.61000061035156,30.55185317993164,67747700,6.25000511627869
2012-10-01,39.790000915527344,42.810001373291016,39.279998779296875,39.97999954223633,30.837238311767578,74314400,0.9341048376254601
2012-11-01,40.7400016784668,40.970001220703125,37.91999816894531,40.47999954223633,31.222896575927734,93612600,1.2506253269757517
2012-12-01,40.52000045776367,41.90999984741211,39.540000915527344,40.16999816894531,31.15334701538086,64590900,-0.7658136778572966
2013-01-01,40.900001525878906,44.5,40.650001525878906,43.900001525878906,34.04612350463867,60809000,9.285545250079675
2013-02-01,44.220001220703125,47.08000183105469,43.849998474121094,46.02000045776367,35.69024658203125,68739000,4.829154574482275
2013-03-01,45.959999084472656,49.130001068115234,45.5,49.06999969482422,38.26654052734375,59084600,6.6275515139548435
2013-04-01,49.16999816894531,50.560001373291016,48.220001220703125,49.2599983215332,38.414710998535156,71546500,0.38719916016023426
2013-05-01,49.279998779296875,50.689998626708984,48.029998779296875,48.2400016784668,37.619285583496094,80424700,-2.0706388100312445
2013-06-01,48.2400016784668,48.56999969482422,45.599998474121094,48.119998931884766,37.7188606262207,79146600,-0.24876190382803198
2013-07-01,48.29999923706055,52.45000076293945,48.040000915527344,50.97999954223633,39.96067810058594,54647900,5.94347604703811
2013-08-01,51.93000030517578,52.61000061035156,47.31999969482422,47.91999816894531,37.56208038330078,59334300,-6.002356611941195
2013-09-01,48.91999816894531,52.97999954223633,47.83000183105469,50.54999923706055,39.83183670043945,60886900,5.488316295094542
2013-10-01,50.66999816894531,54.56999969482422,50.209999084472656,53.060001373291016,41.80965805053711,64877800,4.965385111994758
2013-11-01,53.310001373291016,54.84000015258789,52.7599983215332,54.27000045776367,42.76310348510742,36806300,2.2804354563807694
2013-12-01,54.279998779296875,54.599998474121094,51.75,54.540000915527344,43.173709869384766,46420600,0.4975132771074975
2014-01-01,54.09000015258789,54.45000076293945,50.349998474121094,51.20000076293945,40.52979278564453,57114300,-6.123945904879891
2014-02-01,51.20000076293945,54.79999923706055,49.18000030517578,54.2599983215332,42.95206069946289,65751100,5.976557642570768
2014-03-01,53.709999084472656,56.650001525878906,53.599998474121094,56.58000183105469,45.022666931152344,51982400,4.275716146863173
2014-04-01,56.83000183105469,57.34000015258789,54.810001373291016,56.95000076293945,45.317081451416016,52901400,0.653939413062532
2014-05-01,56.93000030517578,58.689998626708984,56.43000030517578,58.2599983215332,46.3594970703125,48656600,2.3002590711925563
2014-06-01,58.470001220703125,59.68000030517578,58.279998779296875,58.720001220703125,46.95042419433594,45258900,0.7895690223525209
2014-07-01,58.93000030517578,59.88999938964844,56.630001068115234,58.45000076293945,46.73453140258789,49426300,-0.45981003431668777
2014-08-01,58.5,62.09000015258789,57.75,61.4900016784668,49.165218353271484,52230100,5.201028016846276
2014-09-01,61.72999954223633,62.59000015258789,60.72999954223633,61.369998931884766,49.292362213134766,38834700,-0.1951581449119666
2014-10-01,61.33000183105469,65.0,59.279998779296875,64.8499984741211,52.08751678466797,60108600,5.6705224096530005
2014-11-01,64.5,68.47000122070312,64.5,68.1500015258789,54.73807907104492,36152900,5.088670978264864
2014-12-01,68.06999969482422,71.52999877929688,66.80999755859375,70.25,56.65835952758789,49377200,3.081435696408086
2015-01-01,70.58999633789062,72.54000091552734,68.44999694824219,69.79000091552734,56.2873649597168,44591400,-0.6548029672208577
