Date,Open,High,Low,Close,Adj Close,Volume,returns
2013-02-01,31.5,34.09000015258789,30.469999313354492,33.45000076293945,30.717918395996094,114237200,
2013-03-01,33.36000061035156,35.41999816894531,32.0,33.400001525878906,30.67198944091797,37343800,-0.1494745468464731
2013-04-01,33.41999816894531,34.7400016784668,30.420000076293945,33.02000045776367,30.323036193847656,42045100,-1.137727696870916
2013-05-01,32.970001220703125,34.279998779296875,31.75,32.0,29.444976806640625,72809400,-3.089038290803081
2013-06-01,32.0099983215332,32.9900016784668,29.399999618530273,30.889999389648438,28.423601150512695,292403400,-3.468751907348633
2013-07-01,31.020000457763672,31.649999618530273,28.969999313354492,29.809999465942383,27.429838180541992,157249700,-3.4962769344306754
2013-08-01,29.969999313354492,32.5,28.809999465942383,29.149999618530273,26.880605697631836,112794600,-2.214021668018318
2013-09-01,29.459999084472656,32.900001525878906,29.190000534057617,31.1200008392334,28.697237014770508,83628200,6.7581517889654386
2013-10-01,31.1200008392334,33.34000015258789,31.010000228881836,31.65999984741211,29.19519805908203,80118000,1.7352152751163308
2013-11-01,31.770000457763672,32.18000030517578,30.860000610351562,31.149999618530273,28.783315658569336,78081000,-1.610866176057557
2013-12-01,31.309999465942383,32.84000015258789,30.760000228881836,32.689998626708984,30.206302642822266,65703300,4.943817101245185
2014-01-01,32.529998779296875,32.72999954223633,30.06999969482422,30.360000610351562,28.05333137512207,76680200,-7.127556176933347
2014-02-01,30.399999618530273,31.530000686645508,28.770000457763672,31.020000457763672,28.729154586791992,125099400,2.1739124971791757
2014-03-01,30.8799991607666,31.299999237060547,28.65999984741211,28.940000534057617,26.80276107788086,98620900,-6.705351041300434
2014-04-01,28.969999313354492,30.670000076293945,28.139999389648438,30.260000228881836,28.025270462036133,84520700,4.561159884122312
2014-05-01,30.309999465942383,31.389999389648438,29.559999465942383,30.700000762939453,28.502613067626953,73478300,1.4540665258741647
2014-06-01,30.799999237060547,33.04999923706055,30.649999618530273,32.27000045776367,29.960237503051758,66722200,5.114005393509613
2014-07-01,32.459999084472656,33.25,32.02000045776367,32.90999984741211,30.554428100585938,45959900,1.9832642719856741
2014-08-01,32.77000045776367,35.47999954223633,31.670000076293945,35.439998626708984,32.90333938598633,66864500,7.687629264744045
2014-09-01,35.439998626708984,37.310001373291016,35.31999969482422,36.95000076293945,34.378726959228516,59729800,4.260728540470282
2014-10-01,36.869998931884766,37.970001220703125,34.15999984741211,37.15999984741211,34.5741081237793,87026700,0.5683330991518742
2014-11-01,37.08000183105469,45.09000015258789,37.02000045776367,44.93000030517578,41.803409576416016,145229000,20.909581511488582
2014-12-01,45.20000076293945,45.2400016784668,40.83000183105469,43.029998779296875,40.11334228515625,84147800,-4.228803723511287
2015-01-01,43.459999084472656,44.869998931884766,42.290000915527344,42.72999954223633,39.83369445800781,57971400,-0.6971862551036989
2015-02-01,43.029998779296875,47.400001525878906,42.369998931884766,46.09000015258789,43.04672622680664,82007700,7.863329385319506
2015-03-01,46.09000015258789,47.91999816894531,45.47999954223633,46.290000915527344,43.23352813720703,67841400,0.43393526204669186
2015-04-01,46.29999923706055,47.9900016784668,44.310001373291016,44.41999816894531,41.48701477050781,60055100,-4.039755259444733
2015-05-01,44.72999954223633,49.959999084472656,44.38999938964844,49.77000045776367,46.567176818847656,74675100,12.044129917498791
2015-06-01,49.91999816894531,55.380001068115234,47.040000915527344,48.220001220703125,45.11691665649414,78744500,-3.1143243375613805
2015-07-01,48.75,50.38999938964844,46.279998779296875,48.97999954223633,45.8280143737793,72197600,1.5761059773820474
2015-08-01,49.15999984741211,50.25,37.72999954223633,44.869998931884766,41.98249435424805,71383500,-8.391181398046843
2015-09-01,43.95000076293945,46.630001068115234,38.97999954223633,41.18000030517578,38.59616470336914,83205600,-8.2237546568936
2015-10-01,41.06999969482422,44.13999938964844,39.529998779296875,43.0099983215332,40.31134033203125,93663800,4.443899958221742
2015-11-01,43.540000915527344,47.56999969482422,43.16999816894531,46.70000076293945,43.769813537597656,72599600,8.579406150682933
2015-12-01,46.810001373291016,48.650001525878906,44.939998626708984,47.91999816894531,44.9976921081543,55326400,2.6124141029437276
2016-01-01,46.939998626708984,48.349998474121094,42.40999984741211,43.04999923706055,40.42469024658203,84612800,-10.162769444846898
2016-02-01,43.0,43.38999938964844,38.2599983215332,41.060001373291016,38.6406364440918,94750100,-4.622527059318504
2016-03-01,41.4900016784668,44.54999923706055,39.349998474121094,44.33000183105469,41.717987060546875,108774900,7.963956036033548
2016-04-01,44.02000045776367,49.099998474121094,43.970001220703125,47.029998779296875,44.25888442993164,79619400,6.090676374280557
2016-05-01,47.20000076293945,48.369998931884766,45.560001373291016,47.41999816894531,44.7187385559082,89363400,0.8292566442083871
2016-06-01,47.4900016784668,48.68000030517578,45.279998779296875,47.459999084472656,44.7564582824707,68560000,0.08435452777715291
2016-07-01,47.5,50.58000183105469,46.84000015258789,50.470001220703125,47.69476318359375,49955000,6.342187514317166
2016-08-01,50.470001220703125,52.63999938964844,49.290000915527344,51.099998474121094,48.29011535644531,81312000,1.2482608246094928
2016-09-01,51.150001525878906,52.16999816894531,50.06999969482422,52.0099983215332,49.15007019042969,74983500,1.7808216723782522
2016-10-01,51.7599983215332,53.13999938964844,47.7599983215332,47.79999923706055,45.17158126831055,64562100,-8.094595693785344
2016-11-01,47.61000061035156,52.189998626708984,46.86000061035156,50.380001068115234,47.60971450805664,91534500,5.397493456557112
2016-12-01,50.40999984741211,54.150001525878906,48.54999923706055,53.529998779296875,50.687232971191406,59816300,6.252476467641888
2017-01-01,53.880001068115234,54.970001220703125,52.709999084472656,54.939998626708984,52.02235794067383,57394400,2.6340367636201734
2017-02-01,54.93000030517578,56.5,52.0,53.310001373291016,50.578697204589844,89415600,-2.966868027232805
2017-03-01,53.72999954223633,54.81999969482422,52.63999938964844,53.369998931884766,50.635623931884766,64827500,0.11254465775312195
2017-04-01,53.349998474121094,56.650001525878906,52.25,56.11000061035156,53.235260009765625,53358900,5.13397364306456
2017-05-01,56.13999938964844,63.11000061035156,55.47999954223633,62.279998779296875,59.20604705810547,76242300,10.996253968685622
2017-06-01,62.45000076293945,63.849998474121094,60.91999816894531,62.380001068115234,59.30112075805664,56338500,0.1605688676596495
2017-07-01,62.400001525878906,63.529998779296875,60.79999923706055,62.52000045776367,59.535274505615234,43935900,0.22442992505813386
2017-08-01,62.599998474121094,62.849998474121094,59.5,62.70000076293945,59.70669937133789,53255300,0.28790835549878935
2017-09-01,62.75,65.83000183105469,62.43000030517578,63.7599983215332,60.716094970703125,40963000,1.6905861972816627
2017-10-01,63.84000015258789,66.3499984741211,63.029998779296875,63.81999969482422,60.77320861816406,48567800,0.09410504214324433
2017-11-01,64.19999694824219,72.70999908447266,64.0199966430664,72.29000091552734,68.83885955810547,57777300,13.27170363711243
2017-12-01,72.22000122070312,73.58000183105469,70.4800033569336,72.04000091552734,68.7061767578125,34818000,-0.34582929427837694
2018-01-01,72.54000091552734,80.12999725341797,71.33999633789062,76.7300033569336,73.17915344238281,58618700,6.510275377294428
2018-02-01,76.83999633789062,83.45999908447266,70.19999694824219,80.86000061035156,77.24480438232422,61745500,5.382506285326216
2018-03-01,80.86000061035156,85.7300033569336,79.83000183105469,83.51000213623047,79.77632141113281,55233600,3.277271216764821
2018-04-01,83.16999816894531,86.37999725341797,80.05999755859375,83.4800033569336,79.7476577758789,44669000,-0.03592237879235238
2018-05-01,83.45999908447266,85.63999938964844,77.0,83.69999694824219,80.07518005371094,56741900,0.2635284888142353
2018-06-01,84.31999969482422,89.25,83.33999633789062,85.19000244140625,81.50067138671875,60646100,1.7801738918645782
2018-07-01,84.77999877929688,87.70999908447266,83.25,86.4800033569336,82.73479461669922,50744800,1.5142632686442337
