Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,116.87000274658203,117.0,114.68000030517578,115.0,93.95500946044922,761800,
2014-09-23,114.2300033569336,115.20999908447266,114.11000061035156,114.2699966430664,93.35859680175781,485900,-0.6347855277683445
2014-09-24,114.0,114.13999938964844,112.77999877929688,113.30000305175781,92.56611633300781,1172500,-0.848861135734924
2014-09-25,113.1500015258789,113.1500015258789,111.27999877929688,111.48999786376953,91.08731079101562,833900,-1.597533220860936
2014-09-26,111.44000244140625,113.19999694824219,111.2300033569336,112.83999633789062,92.19027709960938,503800,1.2108695847053985
2014-09-29,111.5999984741211,111.91000366210938,111.02999877929688,111.4800033569336,91.07918548583984,812300,-1.205240185301526
2014-09-30,111.5,111.8499984741211,109.83999633789062,109.87999725341797,89.77197265625,1155200,-1.435240451503006
2014-10-01,109.38999938964844,110.0999984741211,108.37999725341797,109.38999938964844,89.37164306640625,1815300,-0.4459390935726337
2014-10-02,109.44000244140625,109.66999816894531,107.69999694824219,109.44000244140625,89.41246795654297,1314900,0.04571080723723142
2014-10-03,110.23999786376953,110.58999633789062,109.48999786376953,110.30000305175781,90.1151123046875,744900,0.7858192536243758
2014-10-06,110.66000366210938,111.08000183105469,108.7699966430664,108.81999969482422,88.90593719482422,841500,-1.3417981105939836
2014-10-07,108.0999984741211,108.30000305175781,105.87999725341797,105.87999725341797,86.50397491455078,1249100,-2.7017114957280097
2014-10-08,105.95999908447266,108.05999755859375,104.33999633789062,108.05999755859375,88.28504180908203,1972700,2.058934984629879
2014-10-09,108.0199966430664,108.13999938964844,102.68000030517578,102.94999694824219,84.11016082763672,2061600,-4.728855011847233
2014-10-10,102.80000305175781,103.12000274658203,99.93000030517578,100.5199966430664,82.12483215332031,2333700,-2.3603694776187845
2014-10-13,100.9800033569336,101.41000366210938,98.55000305175781,98.5999984741211,80.55619812011719,1280300,-1.9100658904346979
2014-10-14,99.04000091552734,103.12000274658203,99.04000091552734,100.97000122070312,82.49250030517578,1765400,2.403653938396433
2014-10-15,100.02999877929688,101.51000213623047,98.72000122070312,100.77999877929688,82.3372802734375,1605200,-0.18817712103512685
2014-10-16,98.83999633789062,103.52999877929688,98.61000061035156,103.12000274658203,84.24905395507812,1439800,2.321893228446692
2014-10-17,104.68000030517578,106.69999694824219,104.62999725341797,105.16999816894531,85.92388153076172,1306600,1.987970682469009
2014-10-20,104.66999816894531,105.2300033569336,104.16000366210938,105.12000274658203,85.8830337524414,855800,-0.04753772295685854
2014-10-21,105.94000244140625,108.98999786376953,105.7300033569336,108.95999908447266,89.02033233642578,895900,3.652964457343
2014-10-22,108.81999969482422,108.81999969482422,105.08999633789062,105.12999725341797,85.8912353515625,1221500,-3.515053105025656
2014-10-23,106.5,108.79000091552734,106.5,107.66999816894531,87.96639251708984,1170000,2.416057245207215
2014-10-24,107.69999694824219,109.30999755859375,106.61000061035156,109.30999755859375,89.30628204345703,872000,1.5231721162241696
2014-10-27,108.62999725341797,108.62999725341797,106.77999877929688,107.94000244140625,88.18701934814453,607900,-1.2533118175701574
2014-10-28,108.97000122070312,111.25,108.5199966430664,110.87999725341797,90.58895111083984,861000,2.723730540591429
2014-10-29,110.61000061035156,110.9800033569336,108.52999877929688,109.22000122070312,89.23274230957031,634000,-1.4971104561996795
2014-10-30,108.83000183105469,110.30999755859375,107.97000122070312,110.25,90.07424926757812,724600,0.9430495951153972
2014-10-31,112.13999938964844,112.54000091552734,111.37000274658203,112.3499984741211,91.78997039794922,705600,1.9047605207447527
2014-11-03,112.3499984741211,112.77999877929688,110.66999816894531,110.83999633789062,90.55626678466797,715000,-1.3440161608709644
2014-11-04,110.7300033569336,110.79000091552734,108.95999908447266,109.25,89.25727844238281,939200,-1.4344969238753835
2014-11-05,110.26000213623047,111.08999633789062,109.37000274658203,110.2300033569336,90.05789947509766,942500,0.8970282443327982
2014-11-06,110.37000274658203,112.26000213623047,110.30000305175781,111.7699966430664,91.31610870361328,866600,1.3970727018361773
2014-11-07,112.04000091552734,112.33999633789062,111.12000274658203,112.29000091552734,91.74095153808594,848500,0.46524495667790156
2014-11-10,112.31999969482422,113.05000305175781,112.25,112.75,92.11676788330078,626800,0.4096527568992592
2014-11-11,112.62999725341797,112.93000030517578,112.0,112.86000061035156,92.20663452148438,751400,0.09756151694151338
2014-11-12,114.25,117.37000274658203,112.2699966430664,112.44000244140625,91.86347961425781,1585900,-0.37214085298064026
2014-11-13,110.8499984741211,111.8499984741211,107.25,108.16000366210938,88.88053894042969,1868400,-3.806473395913723
2014-11-14,108.19999694824219,110.26000213623047,107.69999694824219,110.12000274658203,90.49117279052734,960700,1.8121292697027558
2014-11-17,109.5,110.88999938964844,109.30000305175781,110.18000030517578,90.54048919677734,675000,0.054483796855531175
2014-11-18,110.36000061035156,111.44000244140625,110.19999694824219,110.88999938964844,91.12390899658203,880400,0.644399239885729
2014-11-19,110.43000030517578,110.88999938964844,109.77999877929688,110.19000244140625,90.5487060546875,561000,-0.6312534512535439
2014-11-20,109.33999633789062,110.83999633789062,109.16000366210938,110.36000061035156,90.68838500976562,747300,0.15427730754040692
2014-11-21,111.73999786376953,115.12999725341797,111.73999786376953,113.63999938964844,93.38373565673828,1355100,2.9720902148936856
2014-11-24,114.37000274658203,114.68000030517578,113.80999755859375,114.26000213623047,93.89321899414062,762600,0.5455849612038266
2014-11-25,114.75,115.41999816894531,114.04000091552734,114.80999755859375,94.34515380859375,899500,0.4813542902857071
2014-11-26,115.18000030517578,115.19999694824219,113.9000015258789,114.6500015258789,94.21369934082031,469400,-0.1393572303084345
2014-11-28,113.75,116.11000061035156,112.12999725341797,115.41000366210938,94.83822631835938,2183400,0.6628889019760997
2014-12-01,113.2300033569336,113.69000244140625,111.16999816894531,111.62000274658203,91.72381591796875,1956400,-3.2839448880215616
2014-12-02,112.25,116.87999725341797,111.9000015258789,115.69000244140625,95.0683364868164,2209700,3.646299583117374
