Date,Open,High,Low,Close,Adj Close,Volume,returns
2011-01-01,26.920000076293945,31.709999084472656,26.510000228881836,30.729999542236328,16.529438018798828,4161100,
2011-02-01,31.170000076293945,32.95000076293945,29.25,32.77000045776367,17.626739501953125,2581200,6.638467119804203
2011-03-01,32.97999954223633,36.70000076293945,30.799999237060547,36.2400016784668,19.53263282775879,7907400,10.588956888101087
2011-04-01,36.18000030517578,36.72999954223633,31.68000030517578,35.02000045776367,18.87508201599121,9578000,-3.3664491285827602
2011-05-01,35.15999984741211,35.470001220703125,31.520000457763672,34.91999816894531,18.97471046447754,6249100,-0.2855576456629927
2011-06-01,34.7400016784668,34.970001220703125,29.440000534057617,33.459999084472656,18.181377410888672,4449800,-4.180982706267855
2011-07-01,33.31999969482422,34.900001525878906,32.099998474121094,33.7599983215332,18.344390869140625,2856300,0.8965906911807542
2011-08-01,34.189998626708984,34.90999984741211,26.010000228881836,29.84000015258789,16.35372543334961,8107400,-11.61136956113239
2011-09-01,29.959999084472656,32.540000915527344,29.209999084472656,29.75,16.30439567565918,4280000,-0.3016090888997014
2011-10-01,29.690000534057617,36.77000045776367,26.760000228881836,33.7400016784668,18.49110221862793,4146400,13.411770347787556
2011-11-01,32.84000015258789,34.95000076293945,32.34000015258789,34.56999969482422,19.126522064208984,3252200,2.459982143057027
2011-12-01,34.68000030517578,41.119998931884766,34.369998931884766,40.689998626708984,22.512531280517578,5844300,17.70320794304503
2012-01-01,41.29999923706055,42.540000915527344,38.70000076293945,41.439998626708984,22.927480697631836,3945000,1.8432047808123908
2012-02-01,41.540000915527344,48.279998779296875,41.40999984741211,44.43000030517578,24.780094146728516,4126000,7.2152552547134485
2012-03-01,44.5,46.630001068115234,43.689998626708984,45.45000076293945,25.34897804260254,4722100,2.2957471320225187
2012-04-01,45.43000030517578,48.130001068115234,43.5,48.09000015258789,26.821393966674805,3298900,5.808579417673254
2012-05-01,48.81999969482422,49.90999984741211,42.630001068115234,44.34000015258789,24.930374145507812,5976900,-7.797878952175886
2012-06-01,43.56999969482422,45.209999084472656,39.88999938964844,42.70000076293945,24.00827407836914,8443200,-3.6986905367719536
2012-07-01,42.56999969482422,46.20000076293945,41.459999084472656,44.04999923706055,24.767316818237305,5456000,3.1615888758784294
2012-08-01,44.290000915527344,47.43000030517578,42.52000045776367,45.27000045776367,25.675594329833984,5432600,2.769582841846452
2012-09-01,45.310001373291016,51.43000030517578,44.939998626708984,50.34000015258789,28.551132202148438,4200300,11.19946906021012
2012-10-01,50.5,51.9900016784668,47.959999084472656,50.93000030517578,28.88576316833496,4384600,1.1720304942382187
2012-11-01,51.279998779296875,51.45000076293945,45.7400016784668,50.09000015258789,28.643157958984375,5554500,-1.6493228893668888
2012-12-01,50.2599983215332,53.380001068115234,47.38999938964844,52.84000015258789,30.215694427490234,4996800,5.49011777125723
2013-01-01,54.68000030517578,60.93000030517578,54.310001373291016,60.36000061035156,34.51588821411133,7065200,14.231643520151227
2013-02-01,60.72999954223633,63.88999938964844,58.54999923706055,61.0,35.1523551940918,6805500,1.0603038157336986
2013-03-01,60.68000030517578,68.41999816894531,60.15999984741211,67.95999908447266,39.16317367553711,5553800,11.409834564709275
2013-04-01,68.19999694824219,69.20999908447266,64.5199966430664,65.76000213623047,37.89539337158203,5232700,-3.2371939050611864
2013-05-01,65.69999694824219,69.43000030517578,64.0999984741211,64.41999816894531,37.3972282409668,5344700,-2.0377188621575226
2013-06-01,64.58000183105469,67.5999984741211,60.0099983215332,64.33000183105469,37.34498977661133,5347900,-0.13970248439716393
2013-07-01,64.62000274658203,69.75,64.4000015258789,68.16999816894531,39.57418441772461,4434400,5.9692153405736414
2013-08-01,69.0,69.9800033569336,65.55999755859375,68.08999633789062,39.83713912963867,3798400,-0.11735636380159065
2013-09-01,68.80999755859375,74.94000244140625,67.91000366210938,72.95999908447266,42.686431884765625,4039700,7.152302846977809
2013-10-01,73.01000213623047,80.19999694824219,72.23999786376953,77.55999755859375,45.3776969909668,3734700,6.3048225491275645
2013-11-01,77.4000015258789,82.3499984741211,74.5,81.08999633789062,47.78886795043945,4650500,4.551313680264224
2013-12-01,80.9000015258789,89.73999786376953,77.72000122070312,88.16999816894531,51.96132278442383,5213800,8.731042238000985
2014-01-01,88.02999877929688,91.5,84.16999816894531,90.29000091552734,53.21071243286133,6684600,2.40444912170672
2014-02-01,90.30000305175781,98.63999938964844,87.54000091552734,96.76000213623047,57.416351318359375,5469000,7.165800371135522
2014-03-01,96.41999816894531,99.91999816894531,95.79000091552734,99.26000213623047,58.89982223510742,5400700,2.5837122207585272
2014-04-01,100.0,110.25,99.30000305175781,107.98999786376953,64.08013916015625,5591600,8.795079125182248
2014-05-01,106.8499984741211,116.19999694824219,105.41000366210938,114.95999908447266,68.6227798461914,5531100,6.454302582259386
2014-06-01,115.0199966430664,160.97000122070312,114.33000183105469,139.57000732421875,83.31317138671875,15680000,21.407453406173605
2014-07-01,140.55999755859375,145.0,126.41999816894531,127.5,76.10823059082031,6649200,-8.647995049667323
2014-08-01,128.25,141.3300018310547,127.68000030517578,139.5500030517578,83.72586059570312,5900100,9.450982785692407
2014-09-01,139.77999877929688,143.4600067138672,134.14999389648438,136.1699981689453,81.69793701171875,4980600,-2.422074388317197
2014-10-01,136.72999572753906,139.99000549316406,104.66999816894531,128.6300048828125,77.1741714477539,12165100,-5.53719129582273
2014-11-01,128.55999755859375,130.3300018310547,113.69000244140625,114.13999938964844,68.87367248535156,9131000,-11.26487206959611
2014-12-01,112.5,113.98999786376953,88.01000213623047,106.05000305175781,63.992034912109375,17304200,-7.087783757798338
2015-01-01,105.75,107.93000030517578,82.08999633789062,86.83000183105469,52.39443588256836,14800200,-18.1235272679085
2015-02-01,87.29000091552734,101.75,86.91000366210938,99.58000183105469,60.62510299682617,15513900,14.683864713958773
2015-03-01,99.33999633789062,101.05000305175781,86.51000213623047,95.79000091552734,58.31774139404297,18626900,-3.805985986982985
2015-04-01,95.62999725341797,108.62999725341797,93.23999786376953,104.97000122070312,63.90658187866211,13383700,9.583464054114788
2015-05-01,105.5999984741211,107.36000061035156,91.33000183105469,91.94999694824219,56.418758392333984,12712900,-12.403547795608693
2015-06-01,91.95999908447266,95.04000091552734,87.08999633789062,89.22000122070312,54.74369812011719,15107300,-2.9690003459986514
2015-07-01,89.63999938964844,92.12999725341797,83.47000122070312,88.44999694824219,54.271240234375,14748300,-0.86303997077537
2015-08-01,87.62999725341797,88.19000244140625,58.0,66.05999755859375,40.926292419433594,20644500,-25.313736757673688
2015-09-01,64.95999908447266,65.66000366210938,48.650001525878906,51.52000045776367,31.918292999267578,18223000,-22.01029009717026
2015-10-01,51.72999954223633,66.87000274658203,51.310001373291016,57.150001525878906,35.4062614440918,18812000,10.927797007165662
2015-11-01,56.380001068115234,58.869998931884766,39.11000061035156,39.29999923706055,24.75663185119629,24747200,-31.233598971533617
2015-12-01,39.439998626708984,39.66999816894531,23.329999923706055,27.059999465942383,17.046165466308594,49700300,-31.145038190167806
2016-01-01,26.34000015258789,27.0,14.760000228881836,22.469999313354492,14.154744148254395,58776100,-16.962306885352486
2016-02-01,22.0,27.610000610351562,14.550000190734863,26.8799991607666,17.610082626342773,116111400,19.626168144968005
2016-03-01,26.829999923706055,31.40999984741211,25.360000610351562,29.860000610351562,19.562402725219727,92155000,11.086315262741886
2016-04-01,28.8799991607666,41.31999969482422,27.09000015258789,40.459999084472656,26.506855010986328,72673300,35.49898947572825
2016-05-01,40.209999084472656,44.970001220703125,37.310001373291016,42.83000183105469,28.735036849975586,49246300,5.85764409345122
2016-06-01,42.06999969482422,45.63999938964844,37.91999816894531,42.13999938964844,28.27210807800293,57311600,-1.6110259442154606
2016-07-01,42.38999938964844,45.369998931884766,35.65999984741211,37.2599983215332,24.998069763183594,38265800,-11.580448834353785
2016-08-01,36.630001068115234,44.77000045776367,35.349998474121094,43.58000183105469,29.97179412841797,48280500,16.961899608752915
2016-09-01,43.31999969482422,50.869998931884766,42.77000045776367,49.11000061035156,33.775001525878906,50737500,12.689303687353792
2016-10-01,49.2599983215332,50.349998474121094,43.4900016784668,43.900001525878906,30.191871643066406,35040800,-10.60883530792398
2016-11-01,44.45000076293945,54.119998931884766,41.349998474121094,53.290000915527344,37.39439010620117,55316300,21.389519506310407
2016-12-01,54.0099983215332,59.349998474121094,51.38999938964844,56.06999969482422,39.345149993896484,36993800,5.216736219809026
2017-01-01,57.15999984741211,61.25,56.369998931884766,57.619998931884766,40.432804107666016,40066600,2.7644002951610958
2017-02-01,58.119998931884766,61.83000183105469,55.11000061035156,56.5,40.27281188964844,38453000,-1.9437677067796644
2017-03-01,56.97999954223633,60.0,53.7400016784668,59.900001525878906,42.696311950683594,46307200,6.017701815714882
2017-04-01,59.720001220703125,60.619998931884766,54.810001373291016,55.130001068115234,39.296287536621094,30193100,-7.963272681558886
2017-05-01,55.25,56.790000915527344,44.599998474121094,45.93000030517578,33.27791213989258,53179700,-16.687829828939236
2017-06-01,46.09000015258789,46.79999923706055,40.25,45.20000076293945,32.74900817871094,56191300,-1.5893741288611873
2017-07-01,45.439998626708984,47.41999816894531,43.0,46.40999984741211,33.62568664550781,32440500,2.6769890797540885
2017-08-01,46.58000183105469,46.77000045776367,42.4900016784668,44.56999969482422,32.924644470214844,33979700,-3.9646631300096713
2017-09-01,44.650001525878906,48.72999954223633,44.08000183105469,47.29999923706055,34.941341400146484,27161000,6.1251953352679855
2017-10-01,46.56999969482422,48.45000076293945,39.59000015258789,41.5,30.656787872314453,37327000,-12.262155033009225
2017-11-01,41.88999938964844,45.349998474121094,40.56999969482422,43.400001525878906,32.766929626464844,40601900,4.578316929828685
2017-12-01,43.88999938964844,48.56999969482422,43.43000030517578,48.41999816894531,36.55702590942383,37358800,11.566812134955896
2018-01-01,48.84000015258789,52.08000183105469,47.06999969482422,48.0,36.23991394042969,40214400,-0.8674064122841774
2018-02-01,48.470001220703125,49.970001220703125,43.470001220703125,44.650001525878906,34.36322784423828,44087100,-6.979163487752283
2018-03-01,44.810001373291016,48.08000183105469,43.349998474121094,44.0,33.86298370361328,44803700,-1.4557704449397857
2018-04-01,43.900001525878906,48.5,41.75,46.970001220703125,36.14873504638672,44610200,6.750002774325292
2018-05-01,46.880001068115234,49.4900016784668,45.439998626708984,48.630001068115234,38.15935134887695,43569300,3.5341703305735273
2018-06-01,48.869998931884766,50.849998474121094,46.380001068115234,49.4900016784668,38.834190368652344,48233200,1.768456902040727
2018-07-01,49.25,53.2400016784668,48.029998779296875,51.06999969482422,40.073997497558594,37644300,3.1925600379296037
2018-08-01,50.66999816894531,56.41999816894531,50.459999084472656,55.06999969482422,43.98003005981445,39306600,7.832386966717353
2018-09-01,55.13999938964844,57.13999938964844,53.290000915527344,56.310001373291016,44.97032928466797,37876800,2.251682740763372
2018-10-01,56.63999938964844,59.209999084472656,48.810001373291016,51.66999816894531,41.26472091674805,39695800,-8.2401049390607
2018-11-01,51.75,55.06999969482422,44.22999954223633,44.630001068115234,36.289703369140625,49377800,-13.624922295935471
2018-12-01,45.77000045776367,46.880001068115234,33.54999923706055,36.02000045776367,29.28870964050293,64982700,-19.291956989225255
2019-01-01,35.380001068115234,44.220001220703125,34.83000183105469,43.0099983215332,34.972434997558594,59013600,19.405879441800302
2019-02-01,43.08000183105469,48.779998779296875,39.88999938964844,40.2400016784668,33.41659164428711,51426500,-6.440355152675259
2019-03-01,40.43000030517578,42.150001525878906,38.459999084472656,41.54999923706055,34.504451751708984,41439900,3.2554609939162926
2019-04-01,41.97999954223633,42.65999984741211,38.72999954223633,40.150001525878906,33.34185028076172,43154700,-3.369428969647037
2019-05-01,40.150001525878906,42.709999084472656,37.439998626708984,38.459999084472656,32.65340042114258,57155100,-4.209221362835935
2019-06-01,39.02000045776367,40.97999954223633,36.220001220703125,39.2599983215332,33.33261489868164,46984700,2.0800812691218473
2019-07-01,39.81999969482422,42.369998931884766,37.59000015258789,38.90999984741211,33.03545379638672,40240000,-0.8914887648610259
2019-08-01,38.689998626708984,38.72999954223633,32.0,36.119998931884766,31.3968448638916,58034200,-7.17039559616679
2019-09-01,35.470001220703125,43.470001220703125,34.70000076293945,40.16999816894531,34.91725158691406,50072200,11.212622804053929
2019-10-01,40.40999984741211,41.63999938964844,37.7599983215332,38.880001068115234,33.795936584472656,33732600,-3.211344684171158
2019-11-01,39.209999084472656,41.54999923706055,36.380001068115234,36.529998779296875,32.48811340332031,38215500,-6.044244403957988
2019-12-01,36.779998779296875,41.16999816894531,34.939998626708984,40.83000183105469,36.312339782714844,47967200,11.771155749927953
2020-01-01,40.95000076293945,42.130001068115234,35.95000076293945,36.5,32.46142578125,41030400,-10.604951351634162
2020-02-01,36.38999938964844,40.16999816894531,29.959999084472656,32.400001525878906,29.52110481262207,46916600,-11.232872531838611
2020-03-01,32.97999954223633,35.04999923706055,3.6600000858306885,6.909999847412109,6.296012878417969,168106500,-78.67284098152626
2020-04-01,6.420000076293945,13.100000381469727,5.5,12.960000038146973,11.808442115783691,145844300,87.5542738687711
2020-05-01,12.5,19.440000534057617,11.010000228881836,17.889999389648438,16.434877395629883,111105200,38.04011834097463
2020-06-01,17.809999465942383,26.170000076293945,17.450000762939453,20.06999969482422,18.437564849853516,88022300,12.185580657074691
2020-07-01,20.110000610351562,20.709999084472656,16.579999923706055,18.280000686645508,16.79315757751465,55892300,-8.91877944891214
2020-08-01,18.229999542236328,21.09000015258789,16.959999084472656,17.010000228881836,15.708569526672363,50289800,-6.947485831833
2020-09-01,17.079999923706055,17.280000686645508,13.079999923706055,14.029999732971191,12.95656967163086,55712000,-17.519109087669527
2020-10-01,13.859999656677246,18.149999618530273,13.220000267028809,16.049999237060547,14.822019577026367,63005400,14.397715912583076
2020-11-01,16.239999771118164,26.299999237060547,15.979999542236328,23.5,21.840599060058594,55624700,46.4174524428443
2020-12-01,24.299999237060547,28.690000534057617,23.329999923706055,26.3799991607666,24.51723861694336,46867400,12.25531557773023
2021-01-01,26.790000915527344,31.59000015258789,25.850000381469727,27.3700008392334,25.437332153320312,39501100,3.752849544965753
2021-02-01,27.790000915527344,33.45000076293945,26.969999313354492,30.93000030517578,28.848798751831055,34560100,13.006939557120202
2021-03-01,31.780000686645508,35.27000045776367,29.950000762939453,31.75,29.613624572753906,39194500,2.65114674016671
2021-04-01,32.08000183105469,35.27000045776367,30.600000381469727,34.689998626708984,32.35579299926758,33581200,9.259838194359006
2021-05-01,35.119998931884766,39.279998779296875,34.810001373291016,38.86000061035156,36.350486755371094,36091000,12.020761454951323
2021-06-01,39.65999984741211,49.20000076293945,39.09000015258789,44.45000076293945,41.57949447631836,100982800,14.384971859981954
2021-07-01,45.310001373291016,45.599998474121094,38.81999969482422,42.11000061035156,39.390594482421875,29897400,-5.2643422101780635
2021-08-01,42.33000183105469,45.38999938964844,39.060001373291016,43.91999816894531,41.1797981262207,29657600,4.2982605850373945
2021-09-01,43.970001220703125,50.5099983215332,43.220001220703125,49.209999084472656,46.139747619628906,28934200,12.044629180489741
2021-10-01,49.52000045776367,57.470001220703125,49.16999816894531,54.66999816894531,51.25909423828125,22978200,11.095304178120703
2021-11-01,55.400001525878906,58.18000030517578,51.09000015258789,51.630001068115234,48.49722671508789,28394300,-5.560631429757235
2021-12-01,53.209999084472656,54.43000030517578,47.56999969482422,52.2400016784668,49.07021713256836,29568200,1.181484791268539
2022-01-01,52.189998626708984,59.459999084472656,52.189998626708984,59.08000183105469,55.49518966674805,32171900,13.093414879056798
2022-02-01,58.7599983215332,65.37000274658203,58.5,65.37000274658203,61.77800750732422,30254500,10.646582126917071
2022-03-01,65.77999877929688,77.30999755859375,62.560001373291016,75.47000122070312,71.32301330566406,43384400,15.450509484106135
2022-04-01,76.0999984741211,81.5,70.38999938964844,73.41000366210938,69.37620544433594,29431500,-2.7295581360460397
2022-05-01,73.62999725341797,78.45999908447266,66.80000305175781,72.0199966430664,68.38101959228516,58790900,-1.8934844703739184
