Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,95.16999816894531,95.79000091552734,94.5199966430664,94.69999694824219,88.64964294433594,863100,
2014-09-23,94.36000061035156,94.70999908447266,92.95999908447266,92.9800033569336,87.03954315185547,1088400,-1.8162551707880725
2014-09-24,93.16999816894531,94.98999786376953,92.7300033569336,94.81999969482422,88.76197814941406,854300,1.9789161878465578
2014-09-25,94.63999938964844,94.63999938964844,91.33999633789062,91.72000122070312,85.86006164550781,1496300,-3.2693508585724063
2014-09-26,91.7699966430664,92.12999725341797,91.1500015258789,91.81999969482422,85.95364379882812,1025800,0.10902580984541999
2014-09-29,90.97000122070312,91.77999877929688,90.83000183105469,91.23999786376953,85.41070556640625,1317800,-0.63167265626487
2014-09-30,91.43000030517578,91.69999694824219,90.52999877929688,90.69000244140625,84.8958511352539,1392300,-0.602800783911106
2014-10-01,90.79000091552734,90.94999694824219,89.19999694824219,89.44000244140625,83.72569274902344,1296400,-1.3783217183256924
2014-10-02,89.37999725341797,89.68000030517578,87.76000213623047,88.72000122070312,83.05169677734375,1545000,-0.8050102873988774
2014-10-03,89.5199966430664,90.94000244140625,89.0199966430664,90.58999633789062,84.8022232055664,2639800,2.1077492013730215
2014-10-06,90.97000122070312,91.4000015258789,88.76000213623047,89.19000244140625,83.49168395996094,1417000,-1.5454177647414302
2014-10-07,89.05000305175781,90.83000183105469,88.77999877929688,89.11000061035156,83.41677856445312,2611500,-0.08969820480411173
2014-10-08,89.3499984741211,91.47000122070312,89.19000244140625,91.41999816894531,85.57921600341797,1413600,2.592298892123912
2014-10-09,91.41999816894531,91.86000061035156,89.77999877929688,89.9800033569336,84.23118591308594,1196000,-1.575142026748444
2014-10-10,90.19999694824219,92.06999969482422,90.19999694824219,90.58999633789062,84.8022232055664,1510800,0.6779206025780082
2014-10-13,90.33999633789062,91.16999816894531,89.55000305175781,89.68000030517578,83.95037078857422,1594200,-1.0045215470819269
2014-10-14,88.9800033569336,89.05999755859375,86.69999694824219,87.70999908447266,82.1062240600586,3865700,-2.196700729258838
2014-10-15,86.5,89.0999984741211,85.75,88.7300033569336,83.06107330322266,3128400,1.1629281531271962
2014-10-16,88.05999755859375,89.94999694824219,87.66999816894531,88.02999877929688,82.4057846069336,2593500,-0.7889153061572785
2014-10-17,88.8499984741211,90.37000274658203,88.31999969482422,89.04000091552734,83.35126495361328,1687700,1.1473385780257583
2014-10-20,89.30000305175781,90.69999694824219,89.19000244140625,90.5999984741211,84.81159210205078,986000,1.7520188034069406
2014-10-21,91.43000030517578,92.88999938964844,91.26000213623047,92.70999908447266,86.78678131103516,1249700,2.3289190351965194
