Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,182.1999969482422,182.60000610351562,181.0800018310547,181.41000366210938,132.75747680664062,341400,
2014-09-23,181.36000061035156,182.67999267578125,180.83999633789062,180.8800048828125,132.3695831298828,304800,-0.29215521117790244
2014-09-24,180.91000366210938,182.80999755859375,179.4600067138672,180.39999389648438,132.018310546875,353300,-0.26537537227462327
2014-09-25,180.36000061035156,181.0,179.02999877929688,179.8300018310547,131.60122680664062,258600,-0.31596013565097225
2014-09-26,178.32000732421875,180.97999572753906,177.67999267578125,180.5399932861328,133.0828094482422,256200,0.39481257178941576
2014-09-29,179.16000366210938,179.91000366210938,178.07000732421875,179.82000732421875,132.55210876464844,254400,-0.3987958284528026
2014-09-30,180.0399932861328,180.64999389648438,178.27000427246094,178.75,131.76336669921875,330400,-0.5950435327752523
2014-10-01,178.75,180.38999938964844,178.3000030517578,179.25,132.13189697265625,326300,0.2797202797202747
2014-10-02,179.00999450683594,179.52999877929688,177.41000366210938,178.6300048828125,131.6749725341797,404200,-0.3458829105648542
2014-10-03,179.52000427246094,180.30999755859375,178.30999755859375,179.9499969482422,132.64791870117188,220600,0.7389531597984611
2014-10-06,180.6699981689453,181.8800048828125,179.94000244140625,180.27999877929688,132.89120483398438,231000,0.18338529405454995
2014-10-07,179.8000030517578,180.3000030517578,176.6999969482422,176.74000549316406,130.28176879882812,495400,-1.9636084480267546
2014-10-08,177.22000122070312,181.36000061035156,176.8699951171875,181.25,133.60621643066406,435800,2.551767775638303
2014-10-09,181.4600067138672,183.82000732421875,181.22999572753906,181.5500030517578,133.8273162841797,420500,0.165518925107766
2014-10-10,182.07000732421875,183.82000732421875,182.02999877929688,182.1300048828125,134.25486755371094,367400,0.3194722232471303
2014-10-13,181.9600067138672,184.77000427246094,181.9600067138672,183.75,135.4490509033203,311800,0.8894718463494433
2014-10-14,183.99000549316406,188.0399932861328,183.0399932861328,186.97000122070312,137.8226776123047,508800,1.7523816167091866
2014-10-15,186.00999450683594,188.75999450683594,184.66000366210938,187.4499969482422,138.1764373779297,479600,0.2567233911350719
2014-10-16,185.6999969482422,187.8699951171875,183.83999633789062,187.52999877929688,138.23544311523438,393900,0.04267902499714982
2014-10-17,187.8699951171875,188.60000610351562,185.2100067138672,186.7100067138672,137.6309814453125,322400,-0.4372591429463668
2014-10-20,186.74000549316406,189.83999633789062,186.27999877929688,189.64999389648438,139.79818725585938,289900,1.5746275383743624
