Date,Open,High,Low,Close,Adj Close,Volume,returns
1987-11-01,22.25,22.25,18.25,18.375,2.811274290084839,279100,-17.41573033707865
1987-12-01,18.375,21.375,18.0,19.875,3.040764808654785,222800,8.163265306122458
1988-01-01,19.875,21.375,19.0,19.5,3.0300066471099854,130100,-1.8867924528301883
1988-02-01,19.625,21.75,19.625,21.0,3.263084650039673,235100,7.692307692307687
1988-03-01,20.875,21.25,19.875,20.125,3.1271235942840576,462600,-4.1666666666666625
1988-04-01,20.0,21.75,19.625,21.0,3.310091733932495,274700,4.347826086956519
1988-05-01,21.125,21.125,20.0,20.625,3.2509851455688477,181200,-1.7857142857142905
1988-06-01,20.75,21.25,20.375,20.875,3.2903876304626465,212300,1.21212121212122
1988-07-01,21.0,21.125,20.0,20.5,3.278682231903076,211100,-1.7964071856287456
1988-08-01,20.5,21.0,20.25,20.75,3.318666458129883,232800,1.2195121951219523
1988-09-01,20.75,21.0,20.0,20.625,3.2986767292022705,226200,-0.6024096385542133
1988-10-01,20.625,21.0,20.5,20.5,3.331346035003662,204700,-0.60606060606061
1988-11-01,20.625,21.0,20.375,20.5,3.331346035003662,187800,0.0
1988-12-01,20.5,22.25,20.0,21.125,3.4329121112823486,237000,3.0487804878048808
1989-01-01,21.125,22.5,20.75,22.125,3.6542394161224365,165100,4.7337278106508895
1989-02-01,22.125,23.125,21.75,22.875,3.7781126499176025,103700,3.3898305084745672
1989-03-01,23.0,23.5,22.375,22.75,3.7574665546417236,168800,-0.5464480874316946
1989-04-01,22.875,23.625,22.5,23.625,3.9581682682037354,182300,3.8461538461538547
1989-05-01,23.5,24.25,22.625,23.75,3.9791083335876465,210300,0.5291005291005346
1989-06-01,23.875,24.875,23.125,24.5,4.104765892028809,392800,3.157894736842115
1989-07-01,24.375,25.5,24.25,25.25,4.291415214538574,194900,3.0612244897959107
1989-08-01,25.5,26.0,24.0,25.375,4.312660217285156,269700,0.4950495049504955
1989-09-01,24.375,25.125,23.625,24.0,4.078970909118652,545300,-5.418719211822665
1989-10-01,23.875,24.0,22.25,23.5,4.0498528480529785,785200,-2.083333333333337
1989-11-01,23.25,23.5,22.5,22.625,3.8990590572357178,321000,-3.7234042553191515
1989-12-01,22.625,23.125,21.5,22.0,3.7913525104522705,454000,-2.7624309392265234
1990-01-01,21.875,22.0,20.5,20.875,3.6556313037872314,329100,-5.113636363636365
1990-02-01,21.0,21.25,19.625,19.875,3.480512857437134,340800,-4.790419161676651
1990-03-01,20.0,21.375,19.875,21.125,3.699411630630493,204900,6.2893081761006275
1990-04-01,21.0,21.25,19.875,20.0,3.5632362365722656,242200,-5.3254437869822535
1990-05-01,20.0,22.0,20.0,20.25,3.6077778339385986,213700,1.2499999999999956
1990-06-01,20.75,21.25,20.0,20.375,3.6300485134124756,151400,0.6172839506172867
1990-07-01,20.375,21.0,20.125,20.125,3.6462795734405518,266300,-1.2269938650306789
1990-08-01,20.125,20.125,17.375,17.75,3.2159717082977295,315400,-11.801242236024844
1990-09-01,17.75,19.0,14.375,14.625,2.6497814655303955,321900,-17.6056338028169
1990-10-01,14.75,15.125,12.75,13.0,2.405503273010254,673100,-11.111111111111116
1990-11-01,13.0,15.5,12.5,15.5,2.8680996894836426,287200,19.23076923076923
1990-12-01,15.75,17.5,13.75,14.375,2.6599321365356445,367200,-7.258064516129037
1991-01-01,14.375,17.5,13.625,17.25,3.2712860107421875,563900,19.999999999999996
1991-02-01,17.25,17.25,14.875,16.375,3.1053531169891357,529600,-5.072463768115942
1991-03-01,16.375,18.25,16.125,18.125,3.437222719192505,545200,10.687022900763354
1991-04-01,18.25,20.125,18.25,19.0,3.680419683456421,241700,4.827586206896561
1991-05-01,19.0,19.75,18.5,19.75,3.8256995677948,563500,3.9473684210526327
1991-06-01,19.625,21.0,18.5,18.875,3.65620493888855,343100,-4.430379746835444
1991-07-01,18.875,20.25,18.75,20.0,3.951587438583374,204400,5.96026490066226
1991-08-01,20.0,20.0,18.125,19.25,3.8034024238586426,146500,-3.749999999999998
1991-09-01,19.375,19.75,19.125,19.5,3.852797031402588,151400,1.298701298701288
1991-10-01,19.375,20.0,18.625,19.0,3.827653646469116,254300,-2.564102564102566
1991-11-01,19.0,19.125,17.375,17.5,3.525470733642578,1502200,-7.8947368421052655
1991-12-01,17.625,19.125,17.25,18.875,3.882772445678711,1221400,7.857142857142851
1992-01-01,19.0,20.875,18.75,20.75,4.2684736251831055,694000,9.933774834437092
1992-02-01,20.875,22.5,20.5,21.0,4.3199028968811035,553800,1.2048192771084265
1992-03-01,21.25,22.375,20.875,21.375,4.397042274475098,300800,1.7857142857142794
1992-04-01,21.25,21.5,20.0,21.25,4.448159694671631,445500,-0.5847953216374324
1992-05-01,21.25,21.5,20.75,21.125,4.421995162963867,373300,-0.588235294117645
1992-06-01,21.25,21.75,20.5,21.375,4.474327087402344,1655400,1.183431952662728
1992-07-01,21.5,22.75,21.375,22.25,4.7407917976379395,882000,4.093567251461994
1992-08-01,22.25,23.25,22.0,22.625,4.820693492889404,563400,1.6853932584269593
1992-09-01,22.75,25.0,22.125,24.75,5.273464202880859,1102300,9.392265193370175
1992-10-01,24.5,24.5,23.75,24.375,5.279390335083008,428000,-1.5151515151515138
1992-11-01,24.5,24.5,22.0,22.875,4.954505920410156,1001300,-6.153846153846154
1992-12-01,22.625,25.25,22.0,25.0,5.414758205413818,791700,9.289617486338809
1993-01-01,24.875,25.875,23.875,24.625,5.416959285736084,1025000,-1.5000000000000013
1993-02-01,24.75,27.0,24.625,26.875,5.911911964416504,707600,9.137055837563457
1993-03-01,26.875,29.0,26.875,27.625,6.076893329620361,1597700,2.7906976744185963
1993-04-01,27.625,28.875,26.25,27.25,6.078352928161621,2053300,-1.3574660633484115
1993-05-01,27.375,27.375,24.75,27.125,6.050471782684326,884100,-0.4587155963302725
1993-06-01,27.375,27.625,25.625,26.75,5.966822624206543,1364400,-1.382488479262678
1993-07-01,26.75,28.0,26.25,27.125,6.1400980949401855,696100,1.4018691588784993
1993-08-01,27.125,27.875,25.5,27.5,6.224985599517822,926000,1.382488479262678
1993-09-01,27.5,30.25,27.25,29.875,6.7625956535339355,834500,8.636363636363642
1993-10-01,29.875,29.875,27.0,27.25,6.249641418457031,739100,-8.786610878661083
1993-11-01,27.25,27.75,24.75,26.375,6.048964023590088,677300,-3.2110091743119296
1993-12-01,26.375,27.0,24.125,25.0,5.733614921569824,1089400,-5.213270142180093
1994-01-01,24.75,26.75,24.125,24.125,5.619739532470703,938300,-3.500000000000003
1994-02-01,24.0,27.875,23.0,27.875,6.493273735046387,1170900,15.544041450777213
1994-03-01,27.75,29.5,23.5,24.625,5.736209392547607,2122100,-11.659192825112108
1994-04-01,23.5,25.25,23.5,24.625,5.817604064941406,1111900,0.0
1994-05-01,24.75,25.625,24.0,25.125,5.935727119445801,805500,2.0304568527918843
1994-06-01,25.0,25.875,24.5,25.625,6.0538530349731445,948400,1.990049751243772
1994-07-01,26.0,26.125,24.875,24.875,5.967493057250977,692000,-2.9268292682926855
1994-08-01,25.0,25.75,21.5,23.375,5.607638835906982,1161800,-6.030150753768848
1994-09-01,23.625,23.625,21.0,21.375,5.127840995788574,1540300,-8.556149732620321
1994-10-01,21.0,21.375,19.625,21.375,5.218957424163818,1026600,0.0
1994-11-01,21.0,21.625,20.125,21.0,5.12739372253418,884300,-1.7543859649122862
1994-12-01,21.0,23.75,20.375,20.625,5.035837173461914,1303300,-1.7857142857142905
1995-01-01,20.875,21.25,20.25,20.875,5.1906023025512695,1238700,1.21212121212122
1995-02-01,20.875,21.375,20.625,21.125,5.252766132354736,1300200,1.1976047904191711
1995-03-01,21.125,22.0,20.375,21.25,5.2838454246521,945800,0.591715976331364
1995-04-01,21.0,21.25,19.75,20.25,5.130562782287598,581400,-4.705882352941182
1995-05-01,20.25,22.625,19.875,21.25,5.383923530578613,1033300,4.938271604938271
1995-06-01,21.375,22.5,20.75,21.625,5.478936672210693,2089200,1.764705882352935
1995-07-01,21.625,22.5,21.375,21.75,5.611356258392334,657000,0.5780346820809301
1995-08-01,21.625,22.5,21.125,21.875,5.643604278564453,985100,0.5747126436781658
1995-09-01,21.875,23.625,21.875,23.375,6.030594825744629,618200,6.8571428571428505
1995-10-01,23.25,23.375,20.25,20.25,5.319185733795166,772300,-13.36898395721925
1995-11-01,20.375,22.0,20.0,22.0,5.778868675231934,777000,8.64197530864197
1995-12-01,21.875,23.5,21.75,22.75,5.975874900817871,782800,3.409090909090917
1996-01-01,22.625,23.125,20.875,21.375,5.7143940925598145,808500,-6.043956043956045
1996-02-01,21.375,22.5,20.25,22.5,6.015150547027588,1267100,5.263157894736836
1996-03-01,22.5,23.125,21.875,22.25,5.948314666748047,579900,-1.1111111111111072
1996-04-01,22.25,22.375,20.5,21.75,5.920181751251221,952000,-2.2471910112359605
1996-05-01,21.75,22.625,20.875,21.625,5.886153221130371,579700,-0.5747126436781658
1996-06-01,21.625,23.125,21.375,22.5,6.124323844909668,768700,4.046242774566466
1996-07-01,22.75,23.125,21.75,22.375,6.2020721435546875,534700,-0.5555555555555536
1996-08-01,22.5,24.0,22.25,23.5,6.513909816741943,644100,5.027932960893855
1996-09-01,23.625,25.0,23.25,23.5,6.513909816741943,628600,0.0
1996-10-01,23.5,23.875,22.625,23.625,6.6621880531311035,718500,0.5319148936170137
1996-11-01,23.625,27.0,23.5,26.0,7.331928253173828,980500,10.052910052910047
1996-12-01,25.75,28.75,24.75,27.125,7.64918327331543,2667800,4.326923076923084
1997-01-01,27.125,28.75,26.5,28.25,8.091132164001465,1264300,4.147465437788012
1997-02-01,28.5,28.75,26.5,26.875,7.697312831878662,720600,-4.867256637168138
1997-03-01,26.875,27.875,25.75,25.75,7.3751020431518555,1154700,-4.1860465116279055
1997-04-01,25.625,26.375,24.875,25.75,7.488443374633789,704900,0.0
1997-05-01,25.625,27.75,25.625,26.125,7.597494125366211,595400,1.4563106796116498
1997-06-01,26.125,28.0,25.375,27.0,7.851956367492676,1762000,3.349282296650724
1997-07-01,27.0,27.25,25.875,26.5,7.82444429397583,1361500,-1.851851851851849
1997-08-01,26.5,26.9375,24.5625,25.1875,7.436918258666992,2760800,-4.952830188679247
1997-09-01,25.3125,26.25,24.75,25.1875,7.436918258666992,1892500,0.0
1997-10-01,25.1875,27.6875,25.0,25.3125,7.601059436798096,2070200,0.496277915632759
1997-11-01,25.375,26.0625,25.0,25.1875,7.5635271072387695,766900,-0.4938271604938316
1997-12-01,25.3125,26.0,24.5,25.75,7.732436656951904,1115300,2.2332506203474045
1998-01-01,25.75,25.9375,24.75,24.75,7.5615620613098145,1937100,-3.8834951456310662
1998-02-01,24.9375,25.375,24.5,24.75,7.5615620613098145,1435600,0.0
1998-03-01,24.75,25.25,23.625,24.5625,7.504271030426025,1599100,-0.7575757575757569
1998-04-01,24.6875,25.0625,23.5625,24.3125,7.559223651885986,1094800,-1.0178117048346036
1998-05-01,24.3125,25.875,23.625,24.75,7.695255756378174,1166300,1.799485861182526
1998-06-01,24.75,24.875,23.5,24.0625,7.4814982414245605,1686300,-2.777777777777779
1998-07-01,24.0625,25.125,23.125,23.375,7.398591995239258,1264200,-2.857142857142858
1998-08-01,23.5625,23.75,20.0,20.125,6.369912147521973,1800100,-13.903743315508022
1998-09-01,20.25,23.75,19.375,22.625,7.161205768585205,1988300,12.422360248447205
1998-10-01,22.5625,22.6875,20.0,22.625,7.297479629516602,1259400,0.0
1998-11-01,22.75,24.125,22.1875,23.9375,7.7208123207092285,897600,5.8011049723756924
1998-12-01,23.9375,24.5,22.9375,23.625,7.620016098022461,891500,-1.305483028720622
1999-01-01,23.125,24.875,22.25,23.0,7.557713508605957,1022800,-2.645502645502651
1999-02-01,22.875,23.0,20.25,22.0625,7.249652862548828,5635900,-4.07608695652174
1999-03-01,22.1875,22.5,20.25,21.1875,6.962132453918457,1486100,-3.966005665722383
1999-04-01,21.0625,24.0625,20.5625,23.875,8.012116432189941,1805500,12.684365781710905
1999-05-01,23.75,24.0,22.625,23.125,7.7604265213012695,1642400,-3.141361256544506
1999-06-01,23.125,23.9375,22.5,22.9375,7.6975016593933105,1391200,-0.8108108108108136
1999-07-01,22.875,23.375,21.5625,22.625,7.735187530517578,1180900,-1.3623978201634857
1999-08-01,22.5,22.875,21.5,21.875,7.478771686553955,1342900,-3.314917127071826
1999-09-01,21.875,24.0,20.0,20.9375,7.158253192901611,2089600,-4.285714285714281
1999-10-01,20.9375,20.9375,17.875,18.1875,6.2180681228637695,1593300,-13.134328358208958
1999-11-01,18.4375,19.75,17.875,18.0,6.293381214141846,2152200,-1.0309278350515427
1999-12-01,18.0,19.125,16.375,18.8125,6.577458381652832,4173900,4.513888888888884
2000-01-01,18.8125,20.5,18.625,19.9375,7.140476226806641,1838100,5.980066445182719
2000-02-01,20.0625,20.0625,17.75,19.25,6.894251346588135,1782100,-3.4482758620689613
2000-03-01,19.1875,19.6875,18.5,19.3125,6.916629791259766,1955100,0.32467532467532756
2000-04-01,19.25,21.75,18.9375,21.25,7.7885589599609375,1888900,10.032362459546928
2000-05-01,21.5,22.3125,21.25,21.9375,8.040541648864746,1522800,3.2352941176470695
2000-06-01,21.8125,22.0,20.0,20.015625,7.3361334800720215,2412100,-8.760683760683763
2000-07-01,20.25,21.9375,20.25,21.375,8.003868103027344,1823700,6.791569086651061
2000-08-01,21.375,21.6875,20.0,20.0,7.488997459411621,1491000,-6.432748538011701
2000-09-01,20.125,21.0,19.125,19.125,7.161353588104248,1903400,-4.374999999999996
2000-10-01,19.3125,19.9375,18.75,19.25,7.382187843322754,2365300,0.6535947712418277
2000-11-01,19.3125,19.5625,18.875,19.25,7.382187843322754,1996500,0.0
2000-12-01,19.3125,20.0,18.9375,19.0,7.286314487457275,2384000,-1.2987012987012991
2001-01-01,19.125,19.989999771118164,19.0625,19.719999313354492,7.7461838722229,2472500,3.7894700702868045
2001-02-01,19.799999237060547,19.950000762939453,19.299999237060547,19.799999237060547,7.7776103019714355,1515400,0.4056791404241089
2001-03-01,19.790000915527344,20.299999237060547,19.1299991607666,19.559999465942383,7.683337688446045,3083800,-1.2121201028581163
2001-04-01,19.559999465942383,19.75,18.969999313354492,19.5,7.845335006713867,2556000,-0.30674574427700385
2001-05-01,19.579999923706055,21.309999465942383,19.299999237060547,20.850000381469727,8.388474464416504,4278900,6.923078879331923
2001-06-01,20.969999313354492,21.719999313354492,20.530000686645508,20.739999771118164,8.344220161437988,3747200,-0.5275808553429351
2001-07-01,20.68000030517578,21.68000030517578,20.600000381469727,21.5,8.845630645751953,3418500,3.664417730323155
2001-08-01,21.510000228881836,23.8799991607666,21.5,22.75,9.359910011291504,2490100,5.813953488372103
2001-09-01,22.75,23.149999618530273,19.399999618530273,22.0,9.05134105682373,2239500,-3.296703296703296
2001-10-01,22.049999237060547,22.75,20.799999237060547,21.81999969482422,8.977286338806152,2544400,-0.8181832053444582
2001-11-01,21.860000610351562,23.56999969482422,21.850000381469727,22.3700008392334,9.405387878417969,3225300,2.5206285614185475
2001-12-01,22.3700008392334,23.959999084472656,22.200000762939453,23.0,9.670267105102539,2149500,2.8162679353220366
2002-01-01,23.010000228881836,24.8799991607666,22.600000381469727,24.309999465942383,10.43343734741211,3419000,5.695649851923412
2002-02-01,24.299999237060547,25.40999984741211,24.020000457763672,25.15999984741211,10.79824447631836,1654800,3.496505142505457
2002-03-01,25.15999984741211,26.34000015258789,25.1200008392334,25.670000076293945,11.017128944396973,2835300,2.027027949025584
2002-04-01,25.6200008392334,28.5,25.5,26.950000762939453,11.78636360168457,4692500,4.986368067164837
2002-05-01,26.950000762939453,27.850000381469727,25.299999237060547,27.399999618530273,11.983159065246582,4274600,1.669754518929878
2002-06-01,27.459999084472656,28.059999465942383,26.489999771118164,27.709999084472656,12.118741035461426,3344300,1.1313849279499077
2002-07-01,27.709999084472656,28.0,21.829999923706055,27.299999237060547,12.155366897583008,5067900,-1.4796097472332792
2002-08-01,27.299999237060547,27.549999237060547,25.649999618530273,27.0,12.021784782409668,5185600,-1.0988983349614512
2002-09-01,26.950000762939453,27.5,26.200000762939453,27.0,12.021784782409668,2692100,0.0
2002-10-01,26.989999771118164,27.100000381469727,23.979999542236328,26.350000381469727,11.944181442260742,3244500,-2.4074059945565662
2002-11-01,26.399999618530273,27.5,26.299999237060547,27.290000915527344,12.37027359008789,2940400,3.5673644039817987
2002-12-01,27.299999237060547,28.920000076293945,27.270000457763672,28.1200008392334,12.746505737304688,3594400,3.041406727230278
2003-01-01,28.1200008392334,28.489999771118164,26.610000610351562,28.040000915527344,12.928727149963379,3622200,-0.28449474153087184
2003-02-01,28.0,29.600000381469727,27.700000762939453,29.309999465942383,13.514300346374512,3920600,4.529238619645581
2003-03-01,29.25,31.1299991607666,28.889999389648438,30.3700008392334,14.003047943115234,4154800,3.6165178867461734
2003-04-01,30.34000015258789,31.790000915527344,30.34000015258789,30.81999969482422,14.44037914276123,3592000,1.481721577727102
2003-05-01,30.75,33.63999938964844,30.540000915527344,33.0,15.461796760559082,6434200,7.073330067364925
2003-06-01,33.04999923706055,34.040000915527344,31.290000915527344,32.0,14.993258476257324,5392500,-3.0303030303030276
2003-07-01,32.0,35.02000045776367,32.0,34.869998931884766,16.585857391357422,3743200,8.968746662139893
2003-08-01,34.77000045776367,35.029998779296875,34.04999923706055,34.97999954223633,16.6381778717041,2050700,0.3154591732751122
2003-09-01,35.0099983215332,36.9900016784668,34.939998626708984,36.86000061035156,17.532400131225586,2920200,5.374502837958128
2003-10-01,36.900001525878906,38.27000045776367,36.560001373291016,37.95000076293945,18.295730590820312,2373000,2.957135470805672
2003-11-01,37.970001220703125,39.709999084472656,37.970001220703125,39.310001373291016,18.951393127441406,2093700,3.5836642503567218
2003-12-01,39.25,40.06999969482422,38.38999938964844,38.38999938964844,18.507856369018555,2978700,-2.3403763711584813
2004-01-01,38.43000030517578,41.34000015258789,38.25,41.290000915527344,20.15630340576172,3593200,7.554054628771034
2004-02-01,41.33000183105469,43.5,41.18000030517578,42.349998474121094,20.67376136779785,4060000,2.5672015865592535
2004-03-01,42.54999923706055,46.31999969482422,42.5,46.20000076293945,22.553190231323242,3555800,9.09091482298634
2004-04-01,46.25,46.869998931884766,36.43000030517578,37.08000183105469,18.29973602294922,10594100,-19.740257102334535
2004-05-01,36.900001525878906,40.0,33.5099983215332,39.900001525878906,19.691457748413086,6031300,7.605176794954893
2004-06-01,39.90999984741211,42.619998931884766,38.7400016784668,41.59000015258789,20.525514602661133,5034700,4.235585368619255
2004-07-01,41.59000015258789,43.72999954223633,39.900001525878906,42.20000076293945,21.068912506103516,3068600,1.4667001878181152
2004-08-01,42.150001525878906,45.380001068115234,41.72999954223633,45.380001068115234,22.65656089782715,2761400,7.5355456106259044
2004-09-01,45.380001068115234,46.9900016784668,43.29999923706055,44.0,21.967580795288086,3219200,-3.0409895011766497
2004-10-01,44.099998474121094,47.75,44.060001373291016,47.45000076293945,23.959930419921875,3421900,7.8409108248624015
2004-11-01,47.540000915527344,51.27000045776367,47.22999954223633,50.150001525878906,25.32330322265625,4733400,5.690201727137323
2004-12-01,50.150001525878906,52.95000076293945,50.06999969482422,51.650001525878906,26.080726623535156,2988100,2.9910268282363983
2005-01-01,51.56999969482422,52.349998474121094,46.189998626708984,47.18000030517578,24.05520248413086,4540000,-8.654406754399535
2005-02-01,47.20000076293945,52.2599983215332,47.099998474121094,50.189998626708984,25.589889526367188,4223100,6.379818359609035
2005-03-01,50.099998474121094,52.2400016784668,47.70000076293945,48.349998474121094,24.651735305786133,3693700,-3.666069342366396
2005-04-01,48.72999954223633,53.66999816894531,47.529998779296875,53.5,27.557249069213867,4658000,10.651502974990578
2005-05-01,53.400001525878906,57.06999969482422,52.70000076293945,55.20000076293945,28.43290901184082,5082800,3.1775715195129894
2005-06-01,55.310001373291016,60.880001068115234,55.310001373291016,59.0,30.39023208618164,3685400,6.884056493730739
2005-07-01,58.900001525878906,65.93000030517578,58.88999938964844,65.30999755859375,33.95024871826172,3040900,10.694911116260597
2005-08-01,63.36000061035156,65.5,59.0,61.91999816894531,32.188026428222656,4479300,-5.1906285658747
2005-09-01,61.900001525878906,63.36000061035156,57.02000045776367,60.93000030517578,31.673391342163086,3620100,-1.5988338065973107
2005-10-01,60.79999923706055,61.380001068115234,56.18000030517578,60.650001525878906,31.822185516357422,3952600,-0.4595417329631757
2005-11-01,60.29999923706055,65.6500015258789,58.70000076293945,62.97999954223633,33.04471969604492,7042500,3.8417113895095722
2005-12-01,63.099998474121094,64.73999786376953,60.029998779296875,60.650001525878906,31.91995620727539,4183200,-3.699584047781479
2006-01-01,60.650001525878906,68.0,59.63999938964844,66.81999969482422,35.486412048339844,4638100,10.173121209754
2006-02-01,66.9000015258789,70.58999633789062,64.41000366210938,69.69000244140625,37.01060104370117,3679000,4.295125351226758
2006-03-01,69.5,75.6500015258789,67.6500015258789,75.19999694824219,39.936805725097656,4773800,7.906434658929173
2006-04-01,73.5,75.0999984741211,66.19999694824219,68.2300033569336,36.61918258666992,4770800,-9.268608875218199
2006-05-01,68.1500015258789,69.80000305175781,64.0,68.37999725341797,36.69968032836914,6017500,0.2198356868014617
2006-06-01,68.4800033569336,71.45999908447266,66.05000305175781,70.0,37.56912612915039,4382500,2.3691178877622177
2006-07-01,70.0,73.69999694824219,69.0199966430664,72.55000305175781,39.25914001464844,3693700,3.6428615025111633
2006-08-01,72.41999816894531,74.33999633789062,70.76000213623047,74.06999969482422,40.08167266845703,3730600,2.095102107689817
2006-09-01,74.25,76.62000274658203,72.8499984741211,74.30000305175781,40.20612335205078,4523300,0.3105216118283183
2006-10-01,74.30000305175781,80.19000244140625,73.16000366210938,80.1500015258789,43.70685577392578,4616800,7.873483491038291
2006-11-01,79.5999984741211,85.86000061035156,76.3499984741211,85.18000030517578,46.44975280761719,6340400,6.275731358124537
2006-12-01,85.18000030517578,87.19000244140625,80.3499984741211,85.0,46.35160827636719,4704900,-0.21131756812736713
2007-01-01,85.45999908447266,94.18000030517578,80.81999969482422,93.41999816894531,51.29486846923828,4990400,9.9058801987592
2007-02-01,93.4000015258789,98.91999816894531,86.69999694824219,90.48999786376953,49.68608856201172,7711700,-3.1363737557316473
2007-03-01,90.12999725341797,92.31999969482422,86.7300033569336,90.62000274658203,49.7574577331543,7208500,0.14366768248599282
2007-04-01,90.72000122070312,93.33999633789062,88.58999633789062,90.16999816894531,49.82771301269531,3915000,-0.4965841580198971
2007-05-01,90.30000305175781,91.41000366210938,82.04000091552734,88.62000274658203,48.97120666503906,7401600,-1.7189702271693141
2007-06-01,88.75,89.70999908447266,74.36000061035156,77.26000213623047,42.693695068359375,9480100,-12.81877709125856
2007-07-01,78.16000366210938,85.04000091552734,73.12000274658203,75.13999938964844,41.82303237915039,9413200,-2.743984840750957
2007-08-01,70.12999725341797,85.13999938964844,70.12999725341797,84.06999969482422,46.79347610473633,10837100,11.884482802386099
2007-09-01,84.45999908447266,89.06999969482422,80.66000366210938,88.5999984741211,49.31488800048828,6951400,5.388365404711393
2007-10-01,88.5999984741211,95.36000061035156,82.44000244140625,88.22000122070312,49.44981002807617,8224300,-0.4288908125985591
2007-11-01,87.0,87.37999725341797,77.5,83.19000244140625,46.63035583496094,10738200,-5.701653490927927
2007-12-01,83.02999877929688,88.98999786376953,77.79000091552734,82.1500015258789,46.047393798828125,15359800,-1.2501513222816119
2008-01-01,82.0999984741211,83.41000366210938,61.599998474121094,73.8499984741211,41.70097732543945,29824100,-10.103472790737744
2008-02-01,73.86000061035156,78.2300033569336,69.81999969482422,71.68000030517578,40.47565460205078,15803600,-2.938386206880872
2008-03-01,71.9000015258789,82.83999633789062,65.98999786376953,77.94999694824219,44.01613235473633,15610400,8.747205100965472
2008-04-01,79.0,84.44999694824219,76.7300033569336,82.1500015258789,46.78114700317383,14111400,5.3880753586500685
2008-05-01,82.36000061035156,85.0,78.0,80.62000274658203,45.90987777709961,12137200,-1.86244522322363
2008-06-01,80.22000122070312,82.23999786376953,68.25,69.0,39.29274368286133,15902800,-14.41329986443678
2008-07-01,68.43000030517578,74.98999786376953,61.869998931884766,72.61000061035156,41.691226959228516,22311400,5.231884942538501
2008-08-01,72.69000244140625,77.54000091552734,70.12000274658203,75.87999725341797,43.568790435791016,12431100,4.503507251865013
2008-09-01,77.61000061035156,95.0,73.0,85.5999984741211,49.14983367919922,24949800,12.809701597960043
2008-10-01,84.75,84.95999908447266,45.75,61.27000045776367,35.451934814453125,33506800,-28.422895385579892
