Date,Open,High,Low,Close,Adj Close,Volume,returns
1973-11-01,0.12572599947452545,0.13873200118541718,0.07586900144815445,0.07586900144815445,0.04409101977944374,4174954,
1973-12-01,0.0845400020480156,0.10404899716377258,0.08020500093698502,0.08887500315904617,0.05164942145347595,6089428,17.142708435116894
1974-01-01,0.08887500315904617,0.13873200118541718,0.08887500315904617,0.09754599630832672,0.05668855458498001,4399847,9.756391382359087
1974-02-01,0.0997140035033226,0.1322290003299713,0.09537799656391144,0.10838499665260315,0.06298761814832687,1966383,11.11168141644292
1974-03-01,0.10838499665260315,0.17775100469589233,0.10838499665260315,0.1517380028963089,0.08818203955888748,5247521,39.9990843591215
1974-04-01,0.1669120043516159,0.17341500520706177,0.11488799750804901,0.11488799750804901,0.06676676869392395,3448371,-24.285284295880427
1974-05-01,0.11488799750804901,0.12139099836349487,0.08887500315904617,0.08887500315904617,0.05164942145347595,1262868,-22.642046961590022
1974-06-01,0.09321100264787674,0.10838499665260315,0.0671980008482933,0.0671980008482933,0.03905186802148819,899579,-24.39043773867531
1974-07-01,0.0671980008482933,0.08670800179243088,0.06286299973726273,0.07153400033712387,0.041571732610464096,542056,6.452572151096514
1974-08-01,0.07153400033712387,0.08020500093698502,0.04768899828195572,0.052025001496076584,0.030234145000576973,922646,-27.27234426860752
1974-09-01,0.052025001496076584,0.05852799862623215,0.041186001151800156,0.041186001151800156,0.023935094475746155,818847,-20.834214382663387
1974-10-01,0.041186001151800156,0.09321100264787674,0.041186001151800156,0.07153400033712387,0.041571732610464096,766950,73.68522880740333
1974-11-01,0.07153400033712387,0.07586900144815445,0.0498570017516613,0.0498570017516613,0.02897423319518566,743882,-30.303070544501477
1974-12-01,0.052025001496076584,0.05852799862623215,0.04768899828195572,0.0498570017516613,0.02897423319518566,1545427,0.0
1975-01-01,0.0498570017516613,0.05852799862623215,0.04768899828195572,0.04768899828195572,0.027714300900697708,3281143,-4.348443335009289
1975-02-01,0.04768899828195572,0.06286299973726273,0.04768899828195572,0.05852799862623215,0.03401334211230278,599720,22.728513356879688
1975-03-01,0.05852799862623215,0.06503099948167801,0.052025001496076584,0.05852799862623215,0.03401334211230278,1182138,0.0
1975-04-01,0.05852799862623215,0.06286299973726273,0.052025001496076584,0.052025001496076584,0.030234145000576973,599720,-11.11091662587781
1975-05-01,0.052025001496076584,0.09321100264787674,0.052025001496076584,0.07586900144815445,0.04409101977944374,1303232,45.831810218931054
1975-06-01,0.07586900144815445,0.0845400020480156,0.07370200008153915,0.07370200008153915,0.042831677943468094,536288,-2.856240790378839
1975-07-01,0.07370200008153915,0.0845400020480156,0.07370200008153915,0.07586900144815445,0.04409101977944374,236428,2.9402205696152928
1975-08-01,0.07586900144815445,0.08237200230360031,0.0671980008482933,0.07153400033712387,0.041571732610464096,1383965,-5.713797503968642
1975-09-01,0.07153400033712387,0.07586900144815445,0.06503099948167801,0.06503099948167801,0.037792548537254333,190296,-9.090783158775773
1975-10-01,0.06503099948167801,0.07153400033712387,0.06069499999284744,0.06069499999284744,0.03527268394827843,126866,-6.667588570666516
1975-11-01,0.06069499999284744,0.0671980008482933,0.06069499999284744,0.06069499999284744,0.03527268394827843,161465,0.0
1975-12-01,0.06069499999284744,0.0671980008482933,0.03901800140738487,0.04768899828195572,0.027714300900697708,916877,-21.428456565490418
1976-01-01,0.0498570017516613,0.06503099948167801,0.0498570017516613,0.05419199913740158,0.03149350360035896,478621,13.636270606896828
1976-02-01,0.05419199913740158,0.06286299973726273,0.0498570017516613,0.0498570017516613,0.02897423319518566,513220,-7.9993309985650685
