Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,1.8203129768371582,1.6796879768371582,1.8203129768371582,1.0358222723007202,15424000,
1985-02-01,0.0,1.8671879768371582,1.765625,1.78125,1.0135940313339233,9244800,-2.145948379988538
1985-03-01,0.0,1.8359379768371582,1.703125,1.8125,1.0313763618469238,11720000,1.7543859649122862
1985-04-01,0.0,1.90625,1.796875,1.8203129768371582,1.0358222723007202,8512000,0.431060791015625
1985-05-01,0.0,2.070312976837158,1.78125,2.070312976837158,1.1780812740325928,14718400,13.733901981755992
1985-06-01,0.0,2.09375,1.9609379768371582,2.078125,1.1825263500213623,11164800,0.37733537152322416
1985-07-01,0.0,2.1875,2.054687976837158,2.148437976837158,1.222536563873291,15430400,3.383481592163995
1985-08-01,0.0,2.226562976837158,2.101562976837158,2.164062976837158,1.2314280271530151,16492800,0.727272565857473
1985-09-01,0.0,2.195312976837158,2.054687976837158,2.078125,1.1825263500213623,19979200,-3.9711402929114015
1985-10-01,0.0,2.320312976837158,2.054687976837158,2.320312976837158,1.320339560508728,11859200,11.654158283893334
1985-11-01,0.0,2.375,2.296875,2.375,1.3514589071273804,17163200,2.3568813219924323
1985-12-01,0.0,2.609375,2.359375,2.578125,1.4670438766479492,14934400,8.552631578947366
1986-01-01,0.0,2.679687976837158,2.570312976837158,2.679687976837158,1.5248370170593262,10932800,3.9394124348958393
1986-02-01,0.0,2.914062976837158,2.679687976837158,2.875,1.6359771490097046,25484800,7.288610646130866
1986-03-01,0.0,3.140625,2.859375,3.046875,1.7337783575057983,18937600,5.978260869565211
1986-04-01,0.0,3.140625,2.773437976837158,3.039062976837158,1.7293330430984497,25363200,-0.2563946063701916
1986-05-01,0.0,3.375,3.015625,3.351562976837158,1.9071567058563232,17593600,10.282774736219125
1986-06-01,0.0,3.664062976837158,3.210937976837158,3.648437976837158,2.076090097427368,25131200,8.857807597581191
1986-07-01,0.0,3.65625,2.875,3.15625,1.7960172891616821,20215200,-13.490375332180848
1986-08-01,0.0,3.296875,2.984375,3.0625,1.7426691055297852,11554400,-2.970297029702973
1986-09-01,0.0,3.171875,2.640625,2.828125,1.6093026399612427,16081600,-7.653061224489798
1986-10-01,0.0,3.234375,2.640625,2.96875,1.6893246173858643,20929600,4.972375690607733
1986-11-01,0.0,3.046875,2.796875,2.9375,1.6715402603149414,31085600,-1.0526315789473717
1986-12-01,0.0,2.96875,2.59375,2.875,1.6359771490097046,16221600,-2.127659574468088
1987-01-01,0.0,3.46875,2.875,3.234375,1.852478265762329,10772800,12.5
1987-02-01,0.0,3.71875,3.265625,3.5,2.0046133995056152,13338400,8.212560386473422
1987-03-01,0.0,3.9375,3.265625,3.453125,1.977766752243042,20389600,-1.3392857142857095
1987-04-01,0.0,3.5625,3.09375,3.234375,1.861183762550354,15475200,-6.334841628959276
1987-05-01,0.0,3.625,3.21875,3.46875,1.9960533380508423,10984000,7.246376811594213
1987-06-01,0.0,3.75,3.359375,3.5625,2.0499989986419678,8253600,2.7027027027026973
1987-07-01,0.0,3.71875,3.46875,3.59375,2.078418493270874,10776800,0.8771929824561431
1987-08-01,0.0,4.21875,3.578125,3.875,2.241076946258545,19427200,7.826086956521738
1987-09-01,0.0,4.015625,3.578125,3.921875,2.268188238143921,10210400,1.2096774193548487
1987-10-01,0.0,4.0625,2.4375,2.96875,1.7255139350891113,15034400,-24.302788844621514
1987-11-01,0.0,2.859375,2.5,2.625,1.5257164239883423,10922400,-11.578947368421055
1987-12-01,0.0,3.0,2.3125,2.9375,1.7073496580123901,12859200,11.904761904761907
1988-01-01,0.0,3.15625,2.78125,2.953125,1.7290422916412354,4740000,0.5319148936170137
1988-02-01,2.9375,3.203125,2.796875,3.203125,1.8754174709320068,8464000,8.465608465608465
1988-03-01,3.1875,3.46875,3.15625,3.1875,1.8662697076797485,11833600,-0.4878048780487809
1988-04-01,3.15625,3.453125,3.15625,3.25,1.9137479066848755,9119200,1.9607843137254832
1988-05-01,3.21875,3.25,2.90625,3.171875,1.867743968963623,7462400,-2.4038461538461564
1988-06-01,3.203125,3.40625,2.65625,2.8125,1.6561275720596313,27274400,-11.33004926108374
1988-07-01,2.78125,3.078125,2.703125,3.03125,1.79666268825531,17556800,7.777777777777772
1988-08-01,3.015625,3.171875,2.84375,2.953125,1.7503572702407837,5912800,-2.577319587628868
1988-09-01,2.9375,3.171875,2.90625,3.109375,1.8429694175720215,5724000,5.291005291005302
1988-10-01,3.09375,3.375,3.0,3.265625,1.9482959508895874,16206400,5.025125628140703
1988-11-01,3.265625,3.421875,3.03125,3.1875,1.9016865491867065,12592000,-2.392344497607657
1988-12-01,3.171875,3.375,3.078125,3.3125,1.976261019706726,6221600,3.9215686274509887
1989-01-01,3.296875,3.390625,3.1875,3.375,2.025986909866333,16147200,1.8867924528301883
1989-02-01,3.359375,3.59375,3.3125,3.453125,2.072885036468506,28616800,2.314814814814814
1989-03-01,3.453125,3.671875,3.3125,3.34375,2.007227659225464,15497600,-3.167420814479638
1989-04-01,3.390625,3.484375,3.265625,3.484375,2.1036648750305176,12432000,4.20560747663552
1989-05-01,3.515625,3.65625,3.375,3.484375,2.1036648750305176,23533600,0.0
1989-06-01,3.484375,3.71875,3.109375,3.1875,1.9244284629821777,22286400,-8.520179372197312
1989-07-01,3.1875,3.671875,3.171875,3.53125,2.144716739654541,17860000,10.784313725490202
1989-08-01,3.53125,4.46875,3.359375,4.046875,2.45788311958313,20450400,14.601769911504414
1989-09-01,4.015625,4.1875,3.546875,3.828125,2.325026035308838,18592000,-5.405405405405405
1989-10-01,3.75,3.90625,3.171875,3.46875,2.1180317401885986,17332000,-9.387755102040817
1989-11-01,3.4375,3.765625,3.203125,3.515625,2.1466522216796875,12063200,1.3513513513513598
1989-12-01,3.5,3.625,3.28125,3.5625,2.175276517868042,12047200,1.333333333333342
1990-01-01,3.53125,3.890625,3.078125,3.15625,1.9391789436340332,22388000,-11.403508771929827
1990-02-01,3.15625,3.328125,2.984375,3.0625,1.881580114364624,11198400,-2.970297029702973
1990-03-01,3.0625,3.1875,2.9375,2.984375,1.833580732345581,7263200,-2.5510204081632626
1990-04-01,2.96875,2.984375,2.640625,2.71875,1.6817078590393066,7225600,-8.900523560209429
1990-05-01,2.75,3.1875,2.671875,3.109375,1.9233320951461792,13080000,14.367816091954033
1990-06-01,3.125,3.453125,3.078125,3.28125,2.029646635055542,15477600,5.5276381909547645
1990-07-01,3.28125,3.46875,3.0,3.375,2.100472927093506,9711200,2.857142857142847
1990-08-01,3.375,3.375,2.46875,2.75,1.7114968299865723,5781600,-18.518518518518523
1990-09-01,2.6875,2.8125,2.296875,2.328125,1.4489368200302124,7114400,-15.340909090909093
1990-10-01,2.359375,2.625,2.078125,2.546875,1.5973384380340576,9586400,9.395973154362425
1990-11-01,2.53125,2.734375,2.453125,2.65625,1.6659351587295532,4540800,4.294478527607359
1990-12-01,2.6875,2.796875,2.59375,2.65625,1.6659351587295532,7316800,0.0
1991-01-01,2.6875,2.90625,2.4375,2.890625,1.828163981437683,6660800,8.823529411764696
1991-02-01,2.859375,3.5,2.859375,3.09375,1.9566303491592407,13378400,7.027027027027022
1991-03-01,3.125,3.71875,3.078125,3.40625,2.1542694568634033,15024800,10.1010101010101
1991-04-01,3.375,3.578125,3.21875,3.40625,2.1688668727874756,7450400,0.0
1991-05-01,3.40625,3.4375,3.21875,3.265625,2.0793263912200928,8197600,-4.128440366972475
1991-06-01,3.25,3.46875,3.234375,3.453125,2.198714017868042,5320000,5.741626794258381
1991-07-01,3.4375,3.625,3.359375,3.609375,2.3133370876312256,12616800,4.52488687782806
1991-08-01,3.578125,3.828125,3.453125,3.8125,2.4435253143310547,5198400,5.627705627705626
1991-09-01,3.796875,4.1875,3.78125,4.15625,2.663841962814331,7148800,9.016393442622949
1991-10-01,4.15625,4.15625,3.75,3.921875,2.5279548168182373,9644800,-5.6390977443609
1991-11-01,3.890625,3.96875,3.515625,3.796875,2.447382926940918,6992800,-3.1872509960159334
1991-12-01,3.78125,3.8125,3.328125,3.71875,2.397024631500244,7804800,-2.0576131687242816
1992-01-01,3.6875,3.84375,3.53125,3.796875,2.462775468826294,7284000,2.1008403361344463
1992-02-01,3.796875,3.859375,3.328125,3.359375,2.1789982318878174,17296800,-11.52263374485597
1992-03-01,4.0625,4.390625,4.046875,4.28125,2.7769572734832764,16035200,27.441860465116275
1992-04-01,4.25,4.46875,4.140625,4.421875,2.8831756114959717,7900000,3.2846715328467058
1992-05-01,4.40625,4.6875,4.203125,4.203125,2.740544080734253,8041600,-4.946996466431097
1992-06-01,4.21875,4.21875,3.859375,4.078125,2.6590428352355957,10060800,-2.9739776951672847
1992-07-01,4.109375,4.28125,4.03125,4.203125,2.755323886871338,5129600,3.065134099616862
1992-08-01,4.203125,4.296875,4.0625,4.1875,2.7450814247131348,7351200,-0.371747211895912
