Date,Open,High,Low,Close,Adj Close,Volume,returns
1995-05-01,2.8125,2.890625,2.59375,2.84375,2.1528728008270264,21669600,
1995-06-01,2.859375,3.0625,2.8125,2.851562976837158,2.158787250518799,11953600,0.2747420426253422
1995-07-01,2.84375,2.90625,2.65625,2.78125,2.105555534362793,10532000,-2.4657697342931106
1995-08-01,2.78125,2.90625,2.46875,2.84375,2.1528728008270264,23817600,2.2471910112359605
1995-09-01,2.78125,3.46875,2.75,3.375,2.55505633354187,11662400,18.681318681318682
1995-10-01,3.25,3.46875,3.15625,3.40625,2.5787155628204346,14925600,0.92592592592593
1995-11-01,3.5,3.78125,3.40625,3.625,2.744320869445801,9320000,6.422018348623859
1995-12-01,3.625,4.28125,3.625,4.125,3.1228485107421875,6960800,13.793103448275868
1996-01-01,4.0625,4.125,3.875,3.90625,2.9572417736053467,7048800,-5.303030303030298
1996-02-01,3.84375,3.96875,3.5,3.625,2.744320869445801,12864000,-7.199999999999996
1996-03-01,3.5,4.25,3.5,4.125,3.1228485107421875,9526400,13.793103448275868
1996-04-01,4.0625,4.6875,4.0625,4.5,3.4067420959472656,5693600,9.090909090909083
1996-05-01,4.40625,4.65625,4.125,4.21875,3.1938204765319824,30480000,-6.25
1996-06-01,4.203125,4.5625,3.953125,4.15625,3.1465063095092773,13461600,-1.4814814814814836
1996-07-01,4.125,4.359375,3.484375,4.296875,3.2529661655426025,13656800,3.383458646616533
1996-08-01,4.265625,4.828125,4.234375,4.765625,3.6078338623046875,9010400,10.909090909090914
1996-09-01,4.734375,5.5625,4.625,5.5625,4.211111068725586,11186400,16.721311475409827
1996-10-01,5.5625,5.71875,5.015625,5.296875,4.0100202560424805,8462400,-4.7752808988763995
1996-11-01,5.265625,5.28125,4.703125,4.921875,3.7261240482330322,7920800,-7.079646017699115
1996-12-01,4.921875,6.03125,4.921875,6.03125,4.565981388092041,6302400,22.53968253968255
1997-01-01,6.0,6.28125,5.3125,6.125,4.636955261230469,9121600,1.5544041450777257
1997-02-01,6.125,6.46875,5.75,6.296875,4.7670722007751465,13240800,2.8061224489795977
1997-03-01,6.296875,6.625,5.46875,5.46875,4.140137672424316,10888000,-13.151364764267992
1997-04-01,5.484375,5.8125,5.421875,5.578125,4.222938060760498,12896000,2.0000000000000018
1997-05-01,5.609375,5.765625,5.15625,5.328125,4.03367805480957,19656000,-4.4817927170868295
1997-06-01,5.34375,6.421875,5.28125,6.234375,4.719759941101074,21076000,17.00879765395895
1997-07-01,6.203125,6.203125,5.640625,5.875,4.447691440582275,15296000,-5.7644110275689275
1997-08-01,5.859375,6.492187976837158,5.773437976837158,6.257812976837158,4.7375006675720215,19429600,6.515965563185677
1997-09-01,6.257812976837158,8.15625,6.257812976837158,7.304687976837158,5.530040740966797,32925600,16.729087364466345
1997-10-01,7.304687976837158,7.8125,6.90625,7.4375,5.630589008331299,22565600,1.8181751716703332
1997-11-01,7.453125,8.109375,7.3125,8.09375,6.127403259277344,13654400,8.823529411764696
1997-12-01,8.09375,8.289063453674316,6.5,7.28125,5.512299060821533,15822400,-10.038610038610042
1998-01-01,7.28125,7.429687976837158,6.703125,7.078125,5.358520984649658,20896800,-2.7896995708154515
1998-02-01,7.109375,7.921875,7.085937976837158,7.3125,5.535959243774414,21123200,3.31125827814569
1998-03-01,7.328125,7.617187976837158,6.875,7.515625,5.689733982086182,23102400,2.777777777777768
1998-04-01,7.5,8.0,6.734375,6.8125,5.157431125640869,24723200,-9.355509355509351
1998-05-01,6.796875,7.0,6.296875,6.796875,5.145600318908691,31643200,-0.2293577981651418
1998-06-01,6.8125,8.75,6.453125,8.210938453674316,6.216121196746826,29842400,20.804611732219836
1998-07-01,8.28125,10.09375,7.875,9.515625,7.203842639923096,72313600,15.889615464622665
1998-08-01,6.8125,7.15625,5.828125,5.882812976837158,4.453606605529785,65387200,-38.17733489038127
1998-09-01,5.875,7.984375,5.558594226837158,6.804687976837158,5.151516914367676,28546400,15.670649460211772
1998-10-01,6.804687976837158,7.421875,5.734375,6.554687976837158,4.962255001068115,23926400,-3.6739377448457344
1998-11-01,6.585937976837158,8.1875,6.578125,8.0,6.056430816650391,27824800,22.050050715919056
1998-12-01,8.007813453674316,8.15625,7.4375,8.125,6.151061534881592,9957600,1.5625
1999-01-01,8.09375,10.34375,8.09375,9.6875,7.333959102630615,20722400,19.23076923076923
1999-02-01,9.71875,9.820313453674316,8.914063453674316,9.328125,7.061891555786133,36176000,-3.70967741935484
1999-03-01,9.328125,9.609375,8.359375,8.546875,6.4704461097717285,17418000,-8.375209380234505
1999-04-01,8.5,8.5,6.0,6.921875,5.240233421325684,38118000,-19.012797074954292
1999-05-01,6.96875,7.953125,6.96875,7.390625,5.5951008796691895,19239600,6.772009029345383
1999-06-01,7.421875,7.4375,6.25,6.375,4.826216697692871,21460400,-13.742071881606766
1999-07-01,6.390625,7.3125,5.90625,7.0,5.299377918243408,21103600,9.80392156862746
1999-08-01,7.15625,7.375,6.3125,6.453125,4.885363578796387,18812800,-7.8125
1999-09-01,6.5,6.6875,5.734375,5.921875,4.483177185058594,17302400,-8.232445520581111
