Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,57.689998626708984,58.439998626708984,56.54999923706055,56.77000045776367,47.86479187011719,3069500,
2014-09-23,56.43000030517578,57.33000183105469,56.06999969482422,56.900001525878906,47.974403381347656,2296600,0.228996066702436
2014-09-24,57.2400016784668,58.869998931884766,57.060001373291016,58.84000015258789,49.61008071899414,3140600,3.409487828970703
2014-09-25,58.790000915527344,59.25,57.31999969482422,57.52000045776367,48.49713897705078,2998400,-2.243371331409083
2014-09-26,57.88999938964844,58.75,57.59000015258789,58.40999984741211,49.24752426147461,2435600,1.5472868264351902
2014-09-29,57.709999084472656,58.790000915527344,57.5099983215332,58.529998779296875,49.34870147705078,1825500,0.2054424451262582
2014-09-30,58.63999938964844,58.7599983215332,57.66999816894531,58.04999923706055,48.94400405883789,2615600,-0.8200914953822136
2014-10-01,57.689998626708984,57.79999923706055,52.56999969482422,53.310001373291016,44.94753646850586,10650900,-8.16537110433483
2014-10-02,53.68000030517578,54.279998779296875,51.630001068115234,53.619998931884766,45.20891189575195,6320600,0.5814998135585503
2014-10-03,54.2400016784668,55.90999984741211,54.130001068115234,55.25,46.58322525024414,4518500,3.039912533728084
2014-10-06,55.88999938964844,55.93000030517578,53.20000076293945,54.099998474121094,45.61362838745117,3781400,-2.0814507255726755
2014-10-07,53.599998474121094,53.599998474121094,52.29999923706055,52.40999984741211,44.18871307373047,4429600,-3.12384228165441
2014-10-08,52.36000061035156,54.400001525878906,51.40999984741211,54.2599983215332,45.7485237121582,4040900,3.5298578124541624
2014-10-09,54.029998779296875,54.25,52.150001525878906,52.22999954223633,44.036956787109375,2925600,-3.7412437193004244
2014-10-10,50.099998474121094,50.130001068115234,44.060001373291016,47.0099983215332,39.63579177856445,12383200,-9.994258599374328
2014-10-13,47.43000030517578,47.54999923706055,45.099998474121094,45.31999969482422,38.210880279541016,7259000,-3.594976998616206
2014-10-14,48.279998779296875,50.9900016784668,47.5,48.90999984741211,41.237735748291016,12932100,7.921447874585685
2014-10-15,47.54999923706055,50.459999084472656,47.25,49.61000061035156,41.82792663574219,7576700,1.4312017279151323
2014-10-16,48.380001068115234,52.0,48.380001068115234,51.529998779296875,43.44675064086914,6961700,3.8701837236919667
2014-10-17,52.75,53.15999984741211,50.70000076293945,51.060001373291016,43.05048751831055,4898500,-0.9120850322913099
2014-10-20,50.88999938964844,51.970001220703125,50.45000076293945,51.86000061035156,43.7249870300293,3530500,1.5667826391383866
2014-10-21,53.31999969482422,54.709999084472656,53.0,54.70000076293945,46.119510650634766,4658100,5.476282528274812
