Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,55.68000030517578,55.70000076293945,55.13999938964844,55.5099983215332,49.541358947753906,208500,
2014-09-23,55.04999923706055,55.5,54.91999816894531,55.150001525878906,49.22005844116211,343100,-0.6485260431266293
2014-09-24,55.41999816894531,55.65999984741211,55.08000183105469,55.630001068115234,49.64845657348633,232500,0.8703527270277345
2014-09-25,55.31999969482422,55.59000015258789,54.63999938964844,54.650001525878906,48.77383041381836,241900,-1.7616385465036855
2014-09-26,54.68000030517578,54.959999084472656,54.349998474121094,54.52000045776367,48.657798767089844,227800,-0.23787934947023803
2014-09-29,53.939998626708984,54.72999954223633,53.77000045776367,54.5,48.63995361328125,332100,-0.0366846250839048
2014-09-30,54.599998474121094,54.66999816894531,53.93000030517578,53.959999084472656,48.15802001953125,387000,-0.9908273679400836
2014-10-01,54.0,54.47999954223633,53.63999938964844,53.900001525878906,48.10447311401367,373100,-0.11118895406173612
2014-10-02,53.939998626708984,54.310001373291016,53.599998474121094,53.93000030517578,48.13125228881836,229300,0.055656360756262124
2014-10-03,54.290000915527344,54.869998931884766,54.02000045776367,54.630001068115234,48.7559814453125,180000,1.2979802688268816
2014-10-06,54.959999084472656,55.400001525878906,54.790000915527344,55.2599983215332,49.31822967529297,221200,1.153207470438189
2014-10-07,54.939998626708984,56.400001525878906,54.7599983215332,56.15999984741211,50.12147903442383,578500,1.628667305855136
2014-10-08,56.099998474121094,57.77000045776367,55.90999984741211,57.689998626708984,51.4869499206543,567000,2.7243568081444236
2014-10-09,57.4900016784668,57.70000076293945,56.93000030517578,57.5,51.3173942565918,1096600,-0.3293441345672332
2014-10-10,57.349998474121094,58.150001525878906,56.36000061035156,56.380001068115234,50.31781005859375,648500,-1.947824229364814
2014-10-13,57.599998474121094,57.81999969482422,55.349998474121094,56.560001373291016,50.47846221923828,3554900,0.3192626849338298
2014-10-14,56.650001525878906,56.650001525878906,54.84000015258789,54.9900016784668,49.07726287841797,1551200,-2.775812688656709
2014-10-15,53.900001525878906,55.20000076293945,52.290000915527344,54.93000030517578,49.02371597290039,1478900,-0.10911324142496293
2014-10-16,54.52000045776367,55.27000045776367,54.0,54.9900016784668,49.07726287841797,686400,0.10923242846834214
2014-10-17,55.43000030517578,55.439998626708984,54.18000030517578,54.59000015258789,48.720279693603516,652000,-0.727407735351171
2014-10-20,54.5099983215332,56.290000915527344,54.5099983215332,56.2599983215332,50.21071243286133,531200,3.0591649831057
2014-10-21,56.5,56.869998931884766,56.220001220703125,56.68000030517578,50.58554458618164,484300,0.746537497641242
2014-10-22,57.5,59.209999084472656,56.970001220703125,58.959999084472656,52.620399475097656,1054700,4.022580746331927
2014-10-23,59.599998474121094,61.130001068115234,59.11000061035156,60.349998474121094,53.86093521118164,833700,2.3575295305839017
2014-10-24,60.61000061035156,60.630001068115234,59.47999954223633,59.599998474121094,53.19158935546875,432200,-1.242750652796798
2014-10-27,59.5,59.810001373291016,59.060001373291016,59.68000030517578,53.26299285888672,380800,0.13423126359546345
2014-10-28,59.7599983215332,60.400001525878906,59.439998626708984,60.349998474121094,53.86093521118164,517500,1.1226510816341406
2014-10-29,60.34000015258789,61.09000015258789,59.689998626708984,60.41999816894531,53.923404693603516,371400,0.11598955525116139
2014-10-30,60.119998931884766,61.34000015258789,59.91999816894531,60.84000015258789,54.298240661621094,342100,0.6951373657247961
2014-10-31,61.7400016784668,61.959999084472656,60.84000015258789,61.79999923706055,55.15504455566406,368100,1.5779077614479942
2014-11-03,61.79999923706055,62.0,60.36000061035156,60.52000045776367,54.01265335083008,467300,-2.0711954613249928
2014-11-04,60.06999969482422,62.599998474121094,60.06999969482422,62.439998626708984,55.726219177246094,1028100,3.1725019075061978
2014-11-05,63.13999938964844,64.9000015258789,62.540000915527344,62.65999984741211,55.922569274902344,944900,0.3523402074660176
2014-11-06,62.939998626708984,63.290000915527344,62.70000076293945,62.97999954223633,56.20814895629883,505300,0.5106921410843901
2014-11-07,62.880001068115234,63.0099983215332,61.900001525878906,62.41999816894531,55.7083740234375,377200,-0.8891733524314493
2014-11-10,62.58000183105469,63.68000030517578,62.25,63.63999938964844,56.79719161987305,422500,1.9545037752181305
2014-11-11,63.56999969482422,64.68000030517578,63.54999923706055,64.48999786376953,57.5557861328125,509700,1.335635578681904
2014-11-12,64.37000274658203,64.87999725341797,63.97999954223633,64.44000244140625,57.51116180419922,382500,-0.07752430457339532
2014-11-13,64.66000366210938,65.02999877929688,64.19999694824219,64.93000030517578,57.948490142822266,369100,0.7603939248994829
2014-11-14,64.76000213623047,64.94000244140625,62.81999969482422,63.61000061035156,56.770416259765625,355000,-2.032958091206105
2014-11-17,63.779998779296875,63.9900016784668,63.11000061035156,63.27000045776367,56.46697998046875,365900,-0.5345073877150108
2014-11-18,63.40999984741211,63.970001220703125,62.400001525878906,62.90999984741211,56.14568328857422,862100,-0.5689910032352308
2014-11-19,62.91999816894531,63.29999923706055,61.880001068115234,62.189998626708984,55.50310134887695,415700,-1.1444940747885601
2014-11-20,61.7400016784668,62.22999954223633,61.2599983215332,62.060001373291016,55.3870735168457,550500,-0.2090324108194097
2014-11-21,62.59000015258789,62.75,61.86000061035156,62.099998474121094,55.42277908325195,373700,0.06444908144538353
2014-11-24,61.86000061035156,63.33000183105469,61.70000076293945,63.29999923706055,56.703765869140625,336300,1.932368425805242
2014-11-25,63.22999954223633,63.41999816894531,61.900001525878906,62.5099983215332,55.99608612060547,505000,-1.2480267378341736
2014-11-26,62.650001525878906,63.380001068115234,62.279998779296875,63.209999084472656,56.62312698364258,315800,1.119822079243793
2014-11-28,63.630001068115234,64.45999908447266,63.2599983215332,63.75,57.106876373291016,295200,0.8542966672182573
2014-12-01,63.75,63.91999816894531,63.119998931884766,63.29999923706055,56.703765869140625,550600,-0.7058835497089411
2014-12-02,63.5099983215332,64.0999984741211,63.18000030517578,63.849998474121094,57.196449279785156,402500,0.8688771622267888
2014-12-03,63.7599983215332,64.22000122070312,63.25,63.81999969482422,57.1695671081543,408300,-0.046983210671547315
2014-12-04,63.63999938964844,64.0199966430664,62.849998474121094,63.5,56.88291549682617,262500,-0.5014097404487661
2014-12-05,63.45000076293945,65.3499984741211,63.25,65.19999694824219,58.405757904052734,554200,2.6771605484128935
2014-12-08,65.12999725341797,65.94000244140625,64.79000091552734,65.16999816894531,58.37888717651367,392500,-0.04601039984816202
2014-12-09,65.8499984741211,67.93000030517578,65.16999816894531,67.70999908447266,60.654197692871094,1225200,3.8975003634996286
2014-12-10,67.63999938964844,68.04000091552734,65.98999786376953,66.0,59.12239456176758,717500,-2.525474977985631
2014-12-11,66.11000061035156,66.95999908447266,65.98999786376953,66.30000305175781,59.391143798828125,605500,0.4545500784209233
2014-12-12,65.70999908447266,66.4000015258789,65.41000366210938,65.55000305175781,58.71931076049805,486200,-1.1312216673874165
2014-12-15,66.0,66.26000213623047,64.01000213623047,65.0,58.22660446166992,491400,-0.8390587736869071
2014-12-16,64.86000061035156,65.94999694824219,63.599998474121094,63.65999984741211,57.0262451171875,823200,-2.061538696289067
2014-12-17,63.900001525878906,65.36000061035156,63.209999084472656,65.30000305175781,58.4953498840332,662600,2.576191027767294
2014-12-18,65.9800033569336,66.06999969482422,64.80999755859375,65.43000030517578,58.61179733276367,546100,0.19907694845731072
2014-12-19,65.7300033569336,66.73999786376953,65.05999755859375,66.63999938964844,59.69571304321289,995400,1.849303192463747
2014-12-22,66.44999694824219,66.91999816894531,65.58999633789062,66.58000183105469,59.64196014404297,279700,-0.09003235165555568
2014-12-23,67.08000183105469,67.08000183105469,65.2300033569336,65.91000366210938,59.04178237915039,337400,-1.006305422828646
2014-12-24,66.16000366210938,66.98999786376953,65.9000015258789,66.76000213623047,59.80322265625,134100,1.2896349975622057
2014-12-26,67.06999969482422,67.3499984741211,66.58000183105469,66.69999694824219,59.74944305419922,165200,-0.08988194438016572
2014-12-29,66.54000091552734,66.76000213623047,65.80000305175781,66.33000183105469,59.41802215576172,250800,-0.5547153435023544
2014-12-30,66.33000183105469,66.83999633789062,65.55999755859375,65.83999633789062,58.97908401489258,268600,-0.7387388506518211
