Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,20.322500228881836,20.5575008392334,20.315000534057617,20.450000762939453,20.450000762939453,5158400,
2014-09-23,20.417499542236328,20.454999923706055,20.25749969482422,20.3700008392334,20.3700008392334,2264800,-0.3911976563396258
2014-09-24,20.357500076293945,20.829999923706055,20.329999923706055,20.8125,20.8125,3513600,2.172308014412705
2014-09-25,20.727500915527344,20.862499237060547,20.4424991607666,20.59749984741211,20.59749984741211,2776400,-1.0330337661880629
2014-09-26,20.639999389648438,20.792499542236328,20.532499313354492,20.702499389648438,20.702499389648438,1756000,0.5097683845814993
2014-09-29,20.59000015258789,20.99250030517578,20.487499237060547,20.93000030517578,20.93000030517578,2791600,1.0989055536023695
2014-09-30,20.907499313354492,20.94499969482422,20.610000610351562,20.677499771118164,20.677499771118164,2218000,-1.2064048274054606
2014-10-01,20.684999465942383,20.709999084472656,20.252500534057617,20.362499237060547,20.362499237060547,2610000,-1.5233975942178568
2014-10-02,20.31999969482422,20.407499313354492,19.887500762939453,20.172500610351562,20.172500610351562,3080800,-0.9330810746609131
2014-10-03,20.27750015258789,20.729999542236328,20.167499542236328,20.547500610351562,20.547500610351562,2540800,1.8589663584274163
2014-10-06,20.600000381469727,20.844999313354492,20.147499084472656,20.15999984741211,20.15999984741211,2746400,-1.8858778509744156
2014-10-07,20.079999923706055,20.28499984741211,19.989999771118164,19.9950008392334,19.9950008392334,2710400,-0.8184474673986197
2014-10-08,19.934999465942383,20.582500457763672,19.934999465942383,20.577499389648438,20.577499389648438,2218400,2.9132209350653415
2014-10-09,20.5625,20.5625,20.202499389648438,20.209999084472656,20.209999084472656,1803600,-1.7859327716012618
2014-10-10,20.24250030517578,20.352500915527344,19.635000228881836,19.649999618530273,19.649999618530273,3326800,-2.7709029753129943
2014-10-13,19.547500610351562,19.975000381469727,19.40999984741211,19.427499771118164,19.427499771118164,2508400,-1.1323147670816658
2014-10-14,19.475000381469727,19.475000381469727,18.864999771118164,19.315000534057617,19.315000534057617,3180800,-0.5790721316995873
2014-10-15,18.954999923706055,19.6875,18.764999389648438,19.479999542236328,19.479999542236328,3406400,0.8542531898343642
2014-10-16,19.299999237060547,19.96500015258789,19.170000076293945,19.572500228881836,19.572500228881836,3862400,0.47484953192606927
2014-10-17,19.704999923706055,19.837499618530273,19.600000381469727,19.707500457763672,19.707500457763672,2268400,0.6897444235694827
2014-10-20,19.712499618530273,20.020000457763672,19.540000915527344,20.010000228881836,20.010000228881836,2242400,1.5349474265722751
2014-10-21,20.09000015258789,20.690000534057617,20.09000015258789,20.639999389648438,20.639999389648438,1698800,3.1484215570236618
2014-10-22,20.717500686645508,20.872499465942383,20.362499237060547,20.3700008392334,20.3700008392334,1470800,-1.3081325503839447
2014-10-23,20.572500228881836,20.962499618530273,20.537500381469727,20.739999771118164,20.739999771118164,2227600,1.8163913433529855
2014-10-24,20.712499618530273,20.712499618530273,20.334999084472656,20.469999313354492,20.469999313354492,2741200,-1.3018344298135753
2014-10-27,20.4950008392334,20.579999923706055,20.3075008392334,20.55500030517578,20.55500030517578,2345600,0.41524667646586355
2014-10-28,19.75,22.3700008392334,19.594999313354492,22.162500381469727,22.162500381469727,8682800,7.820481889699482
2014-10-29,22.774999618530273,23.040000915527344,22.327499389648438,22.462499618530273,22.462499618530273,5718800,1.3536344360827623
2014-10-30,22.489999771118164,22.747499465942383,22.422500610351562,22.5,22.5,4720000,0.16694660926690474
2014-10-31,22.75,23.725000381469727,22.732500076293945,23.167499542236328,23.167499542236328,7370000,2.9666646321614643
2014-11-03,23.302499771118164,23.334999084472656,22.837499618530273,22.892499923706055,22.892499923706055,4676800,-1.1870060384761238
2014-11-04,22.920000076293945,23.332500457763672,22.772499084472656,23.010000228881836,23.010000228881836,2470800,0.5132698725232032
2014-11-05,23.235000610351562,23.299999237060547,22.802499771118164,23.122499465942383,23.122499465942383,2610000,0.48891454124950773
2014-11-06,23.217500686645508,23.559999465942383,23.209999084472656,23.389999389648438,23.389999389648438,1701200,1.1568815218270911
2014-11-07,23.295000076293945,23.405000686645508,22.700000762939453,22.93000030517578,22.93000030517578,3294800,-1.966648552698269
2014-11-10,22.989999771118164,23.517499923706055,22.787500381469727,23.4375,23.4375,2902400,2.2132563805926653
2014-11-11,23.487499237060547,23.809999465942383,23.387500762939453,23.790000915527344,23.790000915527344,2693200,1.5040039062500066
