Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,106.0,107.75,105.67500305175781,107.30000305175781,107.30000305175781,9487,
2014-09-23,107.2750015258789,108.67500305175781,106.07499694824219,107.875,107.875,12348,0.5358778489175098
2014-09-24,108.1500015258789,108.67500305175781,107.0250015258789,107.44999694824219,107.44999694824219,11478,-0.3939773365078225
2014-09-25,107.0,107.30000305175781,104.7249984741211,106.32499694824219,106.32499694824219,10219,-1.0469986337383497
2014-09-26,105.5250015258789,106.9749984741211,104.625,106.5250015258789,106.5250015258789,7990,0.18810682659513578
2014-09-29,105.0999984741211,107.55000305175781,105.07499694824219,107.32499694824219,107.32499694824219,7969,0.7509931104473511
2014-09-30,107.32499694824219,108.75,107.0999984741211,107.9749984741211,107.9749984741211,12026,0.6056385225823746
2014-10-01,108.0,108.17500305175781,106.75,107.5999984741211,107.5999984741211,11761,-0.34730262125437505
2014-10-02,107.1500015258789,107.19999694824219,105.9000015258789,106.7750015258789,106.7750015258789,9157,-0.7667257992021281
2014-10-03,106.7750015258789,107.4000015258789,105.0999984741211,105.5999984741211,105.5999984741211,9020,-1.1004477030824744
2014-10-06,107.05000305175781,107.5,106.55000305175781,107.17500305175781,107.17500305175781,7168,1.4914816291618616
2014-10-07,107.5999984741211,108.6500015258789,107.07499694824219,107.2249984741211,107.2249984741211,9755,0.04664839835752943
2014-10-08,107.2249984741211,109.125,107.2249984741211,108.125,108.125,7223,0.8393579283623165
2014-10-09,108.94999694824219,109.9749984741211,108.69999694824219,109.5,109.5,5221,1.2716763005780285
2014-10-10,108.9749984741211,109.57499694824219,108.80000305175781,109.44999694824219,109.44999694824219,3558,-0.0456648874500587
2014-10-13,109.5999984741211,109.80000305175781,109.07499694824219,109.3499984741211,109.3499984741211,3365,-0.09136452892583025
2014-10-14,109.17500305175781,109.7750015258789,109.17500305175781,109.5250015258789,109.5250015258789,12904,0.160039372839349
2014-10-15,94.3499984741211,94.4749984741211,91.92500305175781,91.92500305175781,91.92500305175781,14698,-16.069388933048778
