Date,Open,High,Low,Close,Adj Close,Volume,returns
2016-12-01,33.040000915527344,38.52000045776367,32.0099983215332,37.849998474121094,34.048526763916016,37204800,
2017-01-01,37.709999084472656,38.959999084472656,35.810001373291016,37.36000061035156,33.60774612426758,30072800,-1.2945782920032456
2017-02-01,37.58000183105469,40.15999984741211,37.15999984741211,39.189998626708984,35.43562316894531,22676100,4.898281548342309
2017-03-01,39.099998474121094,43.47999954223633,39.06999969482422,42.060001373291016,38.03067398071289,29902200,7.323304024374355
2017-04-01,42.0099983215332,43.400001525878906,40.61000061035156,41.75,37.7503776550293,19676600,-0.737045561505556
2017-05-01,41.86000061035156,46.81999969482422,40.75,46.40999984741211,42.150577545166016,20719600,11.161676281226619
2017-06-01,46.47999954223633,47.9900016784668,43.88999938964844,44.040000915527344,39.998104095458984,16691300,-5.106655763147816
2017-07-01,44.02000045776367,49.939998626708984,42.58000183105469,43.97999954223633,39.94359588623047,20377000,-0.13624289746519969
2017-08-01,44.209999084472656,45.970001220703125,42.900001525878906,45.47999954223633,41.305938720703125,17095000,3.4106412360451976
2017-09-01,45.720001220703125,47.150001525878906,44.91999816894531,46.88999938964844,42.769100189208984,14897000,3.1002635479419283
2017-10-01,46.79999923706055,51.560001373291016,46.29999923706055,50.9900016784668,46.508766174316406,16213600,8.743873623772092
2017-11-01,51.02000045776367,54.650001525878906,50.599998474121094,54.369998931884766,49.591732025146484,18977300,6.628745130725
2017-12-01,54.5,57.5099983215332,53.86000061035156,56.45000076293945,51.678123474121094,19521100,3.8256425821536766
2018-01-01,56.4900016784668,60.849998474121094,53.20000076293945,58.599998474121094,53.64638137817383,23950900,3.8086761419375614
2018-02-01,58.400001525878906,58.79999923706055,52.91999816894531,54.09000015258789,49.51762771606445,28110600,-7.696243069912201
2018-03-01,54.08000183105469,58.5,53.9900016784668,58.220001220703125,53.47279357910156,17169200,7.635424397235169
2018-04-01,58.5,66.8499984741211,57.45000076293945,65.31999969482422,59.99386215209961,31253200,12.195119074639127
