Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,3.237036943435669,3.685184955596924,3.237036943435669,3.537036895751953,1.6856156587600708,8405104,
1985-02-01,3.537036895751953,4.592593193054199,3.5185189247131348,4.592593193054199,2.188654661178589,14739300,29.84295410008273
1985-03-01,4.555555820465088,4.592593193054199,4.037036895751953,4.185184955596924,1.9944980144500732,6153300,-8.870984655759106
1985-04-01,4.185184955596924,4.703703880310059,4.129630088806152,4.555555820465088,2.171003818511963,15868575,8.849569823022051
1985-05-01,4.555555820465088,5.703703880310059,4.388888835906982,5.5,2.6210904121398926,11270475,20.731700296419397
1985-06-01,5.518518924713135,5.759259223937988,4.944444179534912,5.740740776062012,2.7358179092407227,10651500,4.377105019309302
1985-07-01,5.759259223937988,5.851851940155029,4.759259223937988,5.074073791503906,2.41810941696167,22156875,-11.612908691819046
1985-08-01,5.111111164093018,5.240740776062012,4.537036895751953,4.888888835906982,2.32985782623291,16479450,-3.6496307150085228
1985-09-01,4.888888835906982,4.925926208496094,4.111111164093018,4.555555820465088,2.171003818511963,11674125,-6.818175389746917
1985-10-01,4.629630088806152,5.148148059844971,4.370369911193848,5.074073791503906,2.41810941696167,12439575,11.382101141412026
1985-11-01,5.037036895751953,5.388888835906982,4.740740776062012,5.277778148651123,2.515188694000244,12231675,4.01461164179957
1985-12-01,5.240740776062012,5.481481075286865,4.981481075286865,5.148148059844971,2.4534106254577637,11140875,-2.456148878468545
1986-01-01,5.1666669845581055,5.611111164093018,4.907406806945801,5.481481075286865,2.61226487159729,17354925,6.47481408007391
1986-02-01,5.407406806945801,6.407406806945801,5.388888835906982,6.259259223937988,2.9829232692718506,17743725,14.18919700658492
1986-03-01,6.296296119689941,7.111111164093018,6.222221851348877,7.092593193054199,3.3800597190856934,14323500,13.313619700062883
1986-04-01,7.111111164093018,7.518518924713135,6.611111164093018,7.259259223937988,3.4594855308532715,13221900,2.3498602887164877
1986-05-01,7.259259223937988,7.444444179534912,7.0,7.3333330154418945,3.4947850704193115,12550950,1.0204042756820408
1986-06-01,7.296296119689941,9.148147583007812,7.296296119689941,8.5925931930542,4.0949015617370605,19580400,17.171730439087707
1986-07-01,8.555556297302246,8.629630088806152,7.259259223937988,8.148147583007812,3.8830952644348145,22098825,-5.172426996842505
1986-08-01,8.148147583007812,8.814814567565918,7.888888835906982,8.11111068725586,3.865445137023926,7727064,-0.45454375211845255
1986-09-01,8.148147583007812,8.296296119689941,7.185184955596924,7.962963104248047,3.7948415279388428,9691319,-1.8264771462258689
1986-10-01,7.925926208496094,8.222222328186035,5.851851940155029,6.629630088806152,3.159428834915161,24655730,-16.744181757298282
1986-11-01,6.6666669845581055,7.222221851348877,6.629630088806152,7.0,3.3359339237213135,11001491,5.586584865710709
1986-12-01,7.037036895751953,7.185184955596924,5.592593193054199,5.777778148651123,2.753469228744507,14254316,-17.46031216212681
1987-01-01,5.777778148651123,6.888888835906982,5.592593193054199,6.592593193054199,3.1417760848999023,13657283,14.102567170968694
1987-02-01,6.592593193054199,7.629630088806152,6.296296119689941,7.629630088806152,3.6359896659851074,13531729,15.730333502824823
1987-03-01,7.629630088806152,7.851851940155029,6.888888835906982,7.0,3.3359339237213135,11662655,-8.252432706140201
1987-04-01,6.888888835906982,7.555555820465088,6.444444179534912,6.851851940155029,3.2653310298919678,7918093,-2.1164008549281577
1987-05-01,6.740740776062012,7.148148059844971,6.222221851348877,6.740740776062012,3.2123777866363525,9493879,-1.62162237397242
1987-06-01,6.777778148651123,7.740740776062012,6.592593193054199,7.370369911193848,3.512436628341675,14497656,9.340651955758329
1987-07-01,7.3333330154418945,7.481481075286865,6.259259223937988,6.703703880310059,3.1947288513183594,14609366,-9.045218067973515
1987-08-01,6.629630088806152,7.481481075286865,6.518518924713135,7.037036895751953,3.3549163341522217,10204317,4.9723708175856585
1987-09-01,7.111111164093018,7.3333330154418945,6.111111164093018,6.185184955596924,2.948796033859253,10678843,-12.105264655771053
1987-10-01,6.037036895751953,6.259259223937988,2.962963104248047,3.5185189247131348,1.6774581670761108,21999269,-43.11376377630785
1987-11-01,3.4814810752868652,4.111111164093018,3.259258985519409,3.5185189247131348,1.6790870428085327,9009907,0.0
1987-12-01,3.555556058883667,3.962963104248047,3.185184955596924,3.9259259700775146,1.8735072612762451,12087905,11.578935742049357
1988-01-01,3.8518519401550293,3.962963104248047,3.555556058883667,3.8518519401550293,1.8381589651107788,7155681,-1.8867913069950948
1988-02-01,3.8518519401550293,4.259259223937988,3.740741014480591,3.8518519401550293,1.8381589651107788,6652132,0.0
1988-03-01,3.8888890743255615,4.518518924713135,3.8888890743255615,4.259259223937988,2.035651445388794,9787844,10.576919624967761
1988-04-01,4.259259223937988,4.407406806945801,3.9259259700775146,4.222221851348877,2.0179498195648193,6455705,-0.8695731027816511
1988-05-01,4.185184955596924,4.481481075286865,4.148148059844971,4.444444179534912,2.124156951904297,4958556,5.263160866713856
1988-06-01,4.444444179534912,4.851851940155029,4.370369911193848,4.592593193054199,2.1995937824249268,8282592,3.3333530028672786
1988-07-01,4.592593193054199,5.037036895751953,4.555555820465088,4.851851940155029,2.323765277862549,5090856,5.645149400406968
1988-08-01,4.777778148651123,4.814815044403076,4.074073791503906,4.370369911193848,2.09718918800354,8225893,-9.923675225460338
1988-09-01,4.3333330154418945,4.740740776062012,4.296296119689941,4.407406806945801,2.114962339401245,3848856,0.8474544833628528
