Date,Open,High,Low,Close,Adj Close,Volume,returns
2017-10-19,33.0,34.0,29.100000381469727,32.06999969482422,32.06999969482422,11508500,
2017-10-20,33.369998931884766,33.369998931884766,30.100000381469727,30.68000030517578,30.68000030517578,2358700,-4.334266925087526
2017-10-23,30.510000228881836,31.329999923706055,30.190000534057617,30.5,30.5,749400,-0.5867024230290285
2017-10-24,30.459999084472656,30.920000076293945,30.43899917602539,30.56999969482422,30.56999969482422,420700,0.2295071961449846
2017-10-25,30.5,31.100000381469727,29.8799991607666,31.0,31.0,1219400,1.406608797737685
2017-10-26,31.68000030517578,31.729999542236328,30.729000091552734,31.100000381469727,31.100000381469727,605200,0.32258187570879393
2017-10-27,31.010000228881836,31.290000915527344,30.0,30.889999389648438,30.889999389648438,549500,-0.675244338409764
2017-10-30,30.690000534057617,30.690000534057617,29.59000015258789,29.850000381469727,29.850000381469727,727800,-3.366782223139908
2017-10-31,29.799999237060547,30.68000030517578,29.799999237060547,30.479999542236328,30.479999542236328,318100,2.110549925345029
2017-11-01,30.3700008392334,30.56999969482422,29.70199966430664,29.799999237060547,29.799999237060547,432000,-2.2309721633476443
2017-11-02,29.719999313354492,30.459999084472656,29.660999298095703,29.950000762939453,29.950000762939453,313400,0.5033608379840349
2017-11-03,29.889999389648438,30.170000076293945,29.350000381469727,29.6299991607666,29.6299991607666,229200,-1.068452734628389
2017-11-06,29.6299991607666,30.719999313354492,29.360000610351562,30.610000610351562,30.610000610351562,304800,3.3074636427347315
2017-11-07,30.610000610351562,30.889999389648438,29.709999084472656,29.809999465942383,29.809999465942383,279000,-2.61352867839747
2017-11-08,29.690000534057617,29.989999771118164,29.40999984741211,29.8799991607666,29.8799991607666,241300,0.23481951049408867
2017-11-09,29.700000762939453,29.899999618530273,29.010000228881836,29.219999313354492,29.219999313354492,204700,-2.2088348927355783
2017-11-10,29.15999984741211,30.260000228881836,29.15999984741211,30.200000762939453,30.200000762939453,137500,3.353872253984158
2017-11-13,29.649999618530273,31.110000610351562,29.297000885009766,30.68000030517578,30.68000030517578,296200,1.5894024175832744
2017-11-14,30.68000030517578,30.700000762939453,29.69499969482422,29.8799991607666,29.8799991607666,124400,-2.6075656338054753
2017-11-15,29.760000228881836,30.106000900268555,29.56999969482422,29.6299991607666,29.6299991607666,176000,-0.8366800770471805
2017-11-16,29.690000534057617,30.31999969482422,29.690000534057617,29.8700008392334,29.8700008392334,140700,0.8099955628233291
2017-11-17,29.979999542236328,30.1299991607666,29.59000015258789,29.829999923706055,29.829999923706055,89800,-0.13391668698852222
2017-11-20,29.8700008392334,29.930999755859375,29.075000762939453,29.260000228881836,29.260000228881836,292400,-1.9108270073149969
2017-11-21,29.25,29.489999771118164,29.010000228881836,29.209999084472656,29.209999084472656,242200,-0.17088565966525415
2017-11-22,29.389999389648438,29.559999465942383,29.200000762939453,29.280000686645508,29.280000686645508,225400,0.23964945007499683
2017-11-24,29.309999465942383,29.989999771118164,29.25,29.920000076293945,29.920000076293945,81200,2.1857902139337693
2017-11-27,29.950000762939453,29.950000762939453,29.06999969482422,29.690000534057617,29.690000534057617,171400,-0.7687150456211378
2017-11-28,29.809999465942383,30.0,29.510000228881836,29.549999237060547,29.549999237060547,153300,-0.471543598783275
2017-11-29,29.389999389648438,29.56999969482422,28.5,28.709999084472656,28.709999084472656,679700,-2.842640183673484
2017-11-30,28.799999237060547,29.030000686645508,28.40999984741211,28.530000686645508,28.530000686645508,198100,-0.6269536871023385
2017-12-01,28.530000686645508,28.600000381469727,27.520000457763672,27.799999237060547,27.799999237060547,229200,-2.558715149020885
2017-12-04,28.1200008392334,28.25200080871582,27.260000228881836,27.360000610351562,27.360000610351562,170600,-1.5827289164900948
2017-12-05,27.309999465942383,27.309999465942383,25.860000610351562,26.149999618530273,26.149999618530273,392800,-4.422518146302556
2017-12-06,26.0,27.100000381469727,25.690000534057617,26.8700008392334,26.8700008392334,400100,2.7533507885519004
2017-12-07,26.889999389648438,27.489999771118164,26.530000686645508,26.6200008392334,26.6200008392334,244100,-0.9304056278069406
2017-12-08,26.770000457763672,26.905000686645508,25.6200008392334,25.760000228881836,25.760000228881836,295800,-3.2306558348565773
2017-12-11,25.770000457763672,27.0,24.6200008392334,26.860000610351562,26.860000610351562,706900,4.270187778323153
2017-12-12,27.149999618530273,29.100000381469727,26.56999969482422,29.0,29.0,1164700,7.967235074535717
2017-12-13,27.489999771118164,28.889999389648438,26.360000610351562,27.350000381469727,27.350000381469727,710100,-5.689653857000943
2017-12-14,27.530000686645508,28.600000381469727,27.149999618530273,28.1299991607666,28.1299991607666,401100,2.8519150581999275
2017-12-15,28.280000686645508,29.690000534057617,27.049999237060547,29.420000076293945,29.420000076293945,795500,4.585854795639421
2017-12-18,29.5,29.5,28.110000610351562,28.299999237060547,28.299999237060547,276400,-3.806936901186053
2017-12-19,28.260000228881836,28.489999771118164,27.530000686645508,28.049999237060547,28.049999237060547,203600,-0.883392249963777
2017-12-20,28.290000915527344,29.979999542236328,27.934999465942383,29.5,29.5,410700,5.169343323987219
2017-12-21,29.610000610351562,29.610000610351562,28.5,28.68000030517578,28.68000030517578,162600,-2.779659982454974
2017-12-22,28.559999465942383,29.290000915527344,28.030000686645508,28.450000762939453,28.450000762939453,182900,-0.8019509755542775
2017-12-26,28.420000076293945,29.062000274658203,28.420000076293945,28.799999237060547,28.799999237060547,84000,1.2302230746405574
2017-12-27,28.860000610351562,29.459999084472656,28.760000228881836,29.100000381469727,29.100000381469727,190600,1.041670667904504
2017-12-28,28.969999313354492,30.489999771118164,28.530000686645508,30.239999771118164,30.239999771118164,482500,3.9175236244133105
2017-12-29,30.350000381469727,30.389999389648438,29.520000457763672,29.68000030517578,29.68000030517578,324600,-1.8518500998046639
2018-01-02,29.93000030517578,30.079999923706055,28.854999542236328,29.25,29.25,231600,-1.4487880753181637
2018-01-03,29.309999465942383,29.420000076293945,28.940000534057617,29.149999618530273,29.149999618530273,256700,-0.341881646050346
2018-01-04,29.290000915527344,29.489999771118164,28.899999618530273,29.049999237060547,29.049999237060547,198900,-0.3430544863752161
2018-01-05,29.09000015258789,29.135000228881836,28.59000015258789,29.049999237060547,29.049999237060547,205600,0.0
2018-01-08,29.09000015258789,29.09000015258789,28.209999084472656,28.809999465942383,28.809999465942383,205400,-0.826161023825378
