Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,45.958106994628906,46.03568649291992,44.98836135864258,45.15127944946289,37.896385192871094,2835929,
2014-09-23,45.17455291748047,45.477115631103516,44.80217361450195,45.00387954711914,37.772666931152344,2149021,-0.32645786374388974
2014-09-24,44.957332611083984,45.042667388916016,44.62373733520508,44.709075927734375,37.525238037109375,2432214,-0.6550626798209835
2014-09-25,44.60822296142578,44.62373733520508,43.88673400878906,44.0263786315918,36.952247619628906,3109326,-1.5269769772161212
2014-09-26,44.11171340942383,44.63925552368164,43.99534606933594,44.592708587646484,37.42756652832031,2418164,1.2863423557810227
2014-09-29,44.0263786315918,44.65476989746094,43.88673400878906,44.42203140258789,37.28430938720703,2234482,-0.3827468446397031
2014-09-30,44.3910026550293,44.42203140258789,43.622962951660156,43.72381591796875,36.69828796386719,2699939,-1.5717774774668736
2014-10-01,43.55314254760742,43.8557014465332,42.777347564697266,43.07990646362305,36.15784454345703,4203945,-1.472674424285736
2014-10-02,42.986812591552734,43.281612396240234,42.288597106933594,43.165245056152344,36.22947311401367,3534180,0.19809372752783716
2014-10-03,43.475563049316406,43.863460540771484,43.35919189453125,43.76260757446289,36.73085021972656,3020900,1.383896969734466
2014-10-06,43.90224838256836,44.26687240600586,43.75484848022461,43.96431350708008,36.900150299072266,4175200,0.46090931001765423
2014-10-07,44.197052001953125,44.352210998535156,43.37471008300781,43.40574264526367,36.43132400512695,3620672,-1.2705096867404841
2014-10-08,43.40574264526367,44.70132064819336,43.2273063659668,44.6858024597168,37.50570297241211,4386596,2.9490563608472353
2014-10-09,44.54616165161133,44.592708587646484,43.2117919921875,43.320404052734375,36.359683990478516,4137174,-3.055553065681871
2014-10-10,43.26609802246094,43.42125701904297,42.36617660522461,42.412723541259766,35.59785842895508,3679708,-2.0952724964653613
2014-10-13,42.474788665771484,42.622188568115234,41.48952865600586,41.559349060058594,34.88161849975586,3954265,-2.0120718735994303
2014-10-14,41.900699615478516,42.38945007324219,41.76105499267578,41.95500564575195,35.213680267333984,4871002,0.9520278701227625
2014-10-15,41.32661056518555,42.13343811035156,40.70597457885742,41.84639358520508,35.122535705566406,4166435,-0.25887747808674977
2014-10-16,41.11714553833008,42.7618293762207,41.1093864440918,42.598915100097656,35.754146575927734,3551195,1.7982947882004163
2014-10-17,43.08766555786133,44.11947250366211,42.986812591552734,43.81691360473633,36.776432037353516,3842509,2.859224235585933
2014-10-20,43.73933410644531,44.414276123046875,43.51435089111328,44.33669662475586,37.21269989013672,3449106,1.1862611426911362
2014-10-21,44.87975311279297,45.87276840209961,44.81768798828125,45.259891510009766,37.987545013427734,4844707,2.0822365118163377
2014-10-22,44.33669662475586,46.62528991699219,44.06516647338867,44.79441452026367,37.59687042236328,9342285,-1.0284536135999112
2014-10-23,45.19782638549805,47.199378967285156,45.19007110595703,46.55546951293945,39.074951171875,3553773,3.931416475773175
2014-10-24,46.72614288330078,46.8037223815918,46.03568649291992,46.74941635131836,39.237735748291016,2236157,0.4165930242095328
2014-10-27,46.563228607177734,46.85027313232422,46.22963333129883,46.687355041503906,39.1856575012207,2564466,-0.1327531221952949
2014-10-28,47.013187408447266,48.1768798828125,46.93560791015625,48.099300384521484,40.370723724365234,2734485,3.0242564432326313
2014-10-29,48.08378601074219,48.23894500732422,47.09852600097656,47.69588851928711,40.032135009765625,2065236,-0.8387063055166455
2014-10-30,47.54848861694336,48.107059478759766,47.28471755981445,47.889835357666016,40.19491958618164,1945359,0.4066321949332874
2014-10-31,48.39410400390625,48.73545455932617,48.19239807128906,48.58029556274414,40.774436950683594,3052352,1.4417677570227827
2014-11-03,48.55702209472656,48.619083404541016,47.75795364379883,47.951900482177734,40.247013092041016,3029408,-1.293518438468122
2014-11-04,47.85104751586914,47.951900482177734,47.33126449584961,47.587276458740234,39.94096374511719,2047448,-0.7603953540340269
2014-11-05,47.94414138793945,48.41737747192383,47.044219970703125,48.254459381103516,40.500953674316406,4273422,1.4020195565126459
2014-11-06,48.19239807128906,49.03025436401367,48.08378601074219,48.99922561645508,41.12605667114258,2391868,1.5434143183939986
2014-11-07,48.99922561645508,49.47245788574219,48.92940139770508,49.270751953125,41.35395812988281,1889416,0.554144138512136
2014-11-10,49.270751953125,49.54228210449219,49.13886642456055,49.200931549072266,41.295345306396484,2099008,-0.1417076080331814
2014-11-11,49.39487838745117,49.46470260620117,48.805274963378906,48.91388702392578,41.05442428588867,1986993,-0.5834127853050708
2014-11-12,48.74321365356445,49.20869064331055,48.60356903076172,48.87509536743164,41.0218620300293,1888643,-0.07930601891271705
2014-11-13,48.983707427978516,48.983707427978516,48.35531234741211,48.51047134399414,40.71582794189453,1668739,-0.7460323518477918
2014-11-14,48.42513656616211,48.836307525634766,48.42513656616211,48.55702209472656,40.75489807128906,1398565,0.09596021115179099
2014-11-17,48.48719787597656,48.60356903076172,48.26997756958008,48.502716064453125,40.709312438964844,1973717,-0.11183970501217333
2014-11-18,48.611328125,49.03801345825195,48.37083053588867,48.688907623291016,40.865596771240234,1704445,0.38387862360216296
2014-11-19,48.6268424987793,48.657875061035156,48.08378601074219,48.642356872558594,40.82652282714844,1639221,-0.09560853386275658
2014-11-20,48.316524505615234,49.053531646728516,48.107059478759766,48.8906135559082,41.034889221191406,1535070,0.5103714114840896
2014-11-21,49.44142532348633,49.78277587890625,49.14662551879883,49.23971939086914,41.32788848876953,1483510,0.7140549270499896
2014-11-24,49.44142532348633,49.565555572509766,49.2552375793457,49.47245788574219,41.52325439453125,1595395,0.47266413731066326
2014-11-25,49.495731353759766,49.76726150512695,49.2862663269043,49.526763916015625,41.568824768066406,1885291,0.10977022891980326
2014-11-26,49.526763916015625,49.596588134765625,49.15438461303711,49.2552375793457,41.34093475341797,1341849,-0.5482416277598046
2014-11-28,49.13886642456055,49.17765808105469,48.71993637084961,48.92164611816406,41.06093215942383,825476,-0.6772710427886075
2014-12-01,48.76648712158203,48.836307525634766,47.82001495361328,48.19239807128906,40.448856353759766,1812334,-1.4906449490959317
2014-12-02,48.51823043823242,49.09231948852539,48.37858963012695,48.92164611816406,41.06093215942383,1710116,1.5132014094759283
2014-12-03,48.92164611816406,50.0,48.859580993652344,49.50349044799805,41.54928970336914,2112027,1.1893392312037454
2014-12-04,49.29402542114258,49.44918441772461,48.92940139770508,49.09231948852539,41.20417785644531,1993567,-0.8305898346795959
2014-12-05,49.09231948852539,49.5500373840332,49.022499084472656,49.340572357177734,41.41255569458008,1758969,0.5056857594809117
2014-12-08,49.200931549072266,49.3560905456543,48.440650939941406,48.54150390625,40.74186706542969,1667708,-1.6194957065825188
2014-12-09,48.293251037597656,48.9061279296875,47.94414138793945,48.84406661987305,40.99581527709961,2412364,0.6233072510637427
2014-12-10,48.57253646850586,48.66563034057617,48.09154510498047,48.324283599853516,40.72126388549805,3143355,-1.064168190713355
2014-12-11,48.51047134399414,49.32505798339844,48.51047134399414,48.952674865722656,41.25078582763672,2983519,1.3003633350729071
2014-12-12,48.37083053588867,48.72769546508789,48.130332946777344,48.15360641479492,40.577423095703125,2716310,-1.6323284746330602
2014-12-15,48.27773666381836,48.59580993652344,47.470909118652344,47.773468017578125,40.257118225097656,1997821,-0.7894287168073943
2014-12-16,47.54848861694336,48.35531234741211,47.11404037475586,47.15283203125,39.73411178588867,2487770,-1.2991227392153415
2014-12-17,47.261444091796875,48.22343063354492,46.98991394042969,48.08378601074219,40.51859664916992,2524635,1.974333119324001
