Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,52.196834564208984,52.34840393066406,51.45793151855469,51.675811767578125,45.3726921081543,598800,
2014-09-23,51.609500885009766,51.78948974609375,51.16426467895508,51.28741455078125,45.03166198730469,445800,-0.7516035133492749
2014-09-24,51.49582290649414,51.66633987426758,50.7474479675293,51.126373291015625,44.8902702331543,379700,-0.3139976174977077
2014-09-25,51.09795379638672,51.09795379638672,49.99907302856445,50.7000846862793,44.51597213745117,707300,-0.833793944878225
2014-09-26,50.84217834472656,51.05058670043945,50.35905075073242,50.97480392456055,44.75718688964844,369700,0.5418516359117609
2014-09-29,50.434837341308594,50.7758674621582,50.28326416015625,50.643245697021484,44.466087341308594,349500,-0.6504355132581741
2014-09-30,50.65271759033203,51.06953430175781,50.415889739990234,50.709556579589844,44.52428436279297,457900,0.1309372684465515
2014-10-01,50.78533935546875,50.94638442993164,50.11275100708008,50.624298095703125,44.44944381713867,806700,-0.1681309986469759
2014-10-02,50.813758850097656,51.66633987426758,50.61482620239258,51.47687911987305,45.19801330566406,710200,1.6841340151682704
2014-10-03,51.884220123291016,51.99789810180664,51.2779426574707,51.61897659301758,45.32278823852539,561400,0.2760413521061267
2014-10-06,51.77054214477539,52.07368469238281,51.35372543334961,51.55266189575195,45.26456069946289,407800,-0.12846960874189906
2014-10-07,51.16426467895508,51.72317886352539,50.86112594604492,51.02216720581055,44.79877853393555,731400,-1.029034525926431
2014-10-08,51.02216720581055,52.48102951049805,50.78533935546875,52.46208190917969,46.06304931640625,796000,2.82213551917716
2014-10-09,52.29156494140625,53.19150924682617,51.836856842041016,52.954681396484375,46.495574951171875,1012500,0.9389629030686519
2014-10-10,52.91679000854492,53.63674545288086,52.3294563293457,52.68943786621094,46.26268768310547,747200,-0.500887784193238
2014-10-13,52.58523178100586,52.70838165283203,51.77054214477539,51.884220123291016,45.5556755065918,692400,-1.5282336945110941
2014-10-14,52.29156494140625,52.907318115234375,51.95053482055664,52.64207077026367,46.22110366821289,612800,1.4606572965186748
2014-10-15,52.035789489746094,53.99672317504883,51.34425354003906,53.475704193115234,46.953025817871094,948000,1.5835878236812428
2014-10-16,53.3051872253418,53.96830749511719,52.48102951049805,52.632598876953125,46.21277618408203,1078700,-1.576613770465607
2014-10-17,52.93573760986328,53.01152038574219,50.917964935302734,51.47687911987305,45.19801330566406,1027900,-2.1958249863016865
2014-10-20,51.60002899169922,53.163089752197266,51.145320892333984,53.15361785888672,46.67024230957031,713800,3.2572657233339353
2014-10-21,53.39991760253906,53.48517608642578,52.60417938232422,53.2862434387207,46.78668212890625,725300,0.2495137399416203
2014-10-22,53.267295837402344,53.684112548828125,53.03046798706055,53.35255432128906,46.84491729736328,461900,0.12444277976664253
2014-10-23,53.769371032714844,54.29986572265625,53.38097381591797,53.958831787109375,47.37725067138672,399400,1.1363607113715757
2014-10-24,53.94935989379883,54.58405685424805,53.93041229248047,54.50827407836914,47.859657287597656,303500,1.0182620213639026
2014-10-27,54.58405685424805,54.896671295166016,54.29986572265625,54.55563735961914,47.901248931884766,369900,0.08689191145898612
2014-10-28,54.669315338134766,55.01982116699219,54.21460723876953,54.72615432739258,48.05097961425781,353600,0.31255609140705687
2014-10-29,54.8871955871582,55.22822952270508,54.6219482421875,55.20928192138672,48.47516632080078,342400,0.8828093256907588
2014-10-30,54.962982177734375,55.692413330078125,54.90614318847656,55.3419075012207,48.59162902832031,554500,0.24022333784894379
2014-10-31,55.379798889160156,55.98607635498047,53.494651794433594,55.83450698852539,49.024131774902344,940200,0.8901021116661356
2014-11-03,56.128173828125,57.73860168457031,56.052391052246094,57.3217887878418,50.33000946044922,1007100,2.663732303792088
2014-11-04,57.70071029663086,59.25429916381836,57.54914093017578,58.8753776550293,51.69408416748047,1242900,2.710293764449001
2014-11-05,58.93221664428711,59.936363220214844,57.71965789794922,58.24067687988281,51.13681411743164,1615500,-1.0780411106072418
2014-11-06,57.76702117919922,58.799591064453125,57.67229080200195,58.155418395996094,51.061954498291016,709400,-0.14638992617231894
2014-11-07,58.27857208251953,58.799591064453125,57.880699157714844,58.62907409667969,51.47783279418945,558300,0.8144652961798782
2014-11-10,58.67644119262695,58.8753776550293,58.19331359863281,58.610130310058594,51.46119689941406,395700,-0.032311249858485436
2014-11-11,58.610130310058594,59.35850524902344,58.47750473022461,59.093257904052734,51.885406494140625,532700,0.8243073192949923
2014-11-12,57.55861282348633,58.11752700805664,57.35968017578125,57.833335876464844,50.779151916503906,642800,-2.1320909901998863
2014-11-13,57.833335876464844,58.20278549194336,57.179691314697266,57.67229080200195,50.63774871826172,585000,-0.2784640934544891
2014-11-14,57.55861282348633,58.041744232177734,57.35968017578125,57.605979919433594,50.57953643798828,309000,-0.1149787560823845
2014-11-17,57.59650802612305,57.64387130737305,56.554466247558594,56.97127914428711,50.02224349975586,474800,-1.1017966815843772
2014-11-18,56.98075485229492,57.50177764892578,56.469207763671875,56.47867965698242,49.5897331237793,536900,-0.8646452997081444
