Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,45.882354736328125,46.29019546508789,45.8470573425293,45.98823547363281,45.98823547363281,1551930,
2014-09-23,45.77647018432617,46.10588073730469,45.6901969909668,45.94902038574219,45.94902038574219,1399950,-0.08527199942930386
2014-09-24,45.898040771484375,46.43921661376953,45.87451171875,46.411766052246094,46.411766052246094,986595,1.0070849446172092
2014-09-25,46.17647171020508,46.37647247314453,45.60392379760742,45.749019622802734,45.749019622802734,1535865,-1.4279707191001911
2014-09-26,45.7529411315918,46.08235168457031,45.639217376708984,45.93333435058594,45.93333435058594,785145,0.4028823553004379
2014-09-29,45.63529586791992,46.0,45.45490264892578,45.9686279296875,45.9686279296875,881535,0.07683652754704173
2014-09-30,45.929412841796875,46.09019470214844,45.64706039428711,45.67451095581055,45.67451095581055,1915305,-0.6398210847772701
2014-10-01,45.588233947753906,45.6588249206543,45.07450866699219,45.14902114868164,45.14902114868164,1536630,-1.1505099805826258
2014-10-02,45.21176528930664,45.298038482666016,44.85097885131836,44.98039245605469,44.98039245605469,1308915,-0.37349357380669357
2014-10-03,45.21176528930664,45.599998474121094,45.14509963989258,45.443138122558594,45.443138122558594,1465485,1.0287719631526082
2014-10-06,45.7215690612793,45.95686340332031,45.24313735961914,45.33725357055664,45.33725357055664,834615,-0.23300448951475428
2014-10-07,45.0313720703125,45.235294342041016,44.83529281616211,44.87058639526367,44.87058639526367,1036830,-1.0293238750483935
2014-10-08,44.87058639526367,45.282352447509766,44.67843246459961,45.17647171020508,45.17647171020508,1923465,0.681705632832319
2014-10-09,45.01960754394531,45.29019546508789,44.45098114013672,44.588233947753906,44.588233947753906,1558560,-1.3020887647547164
2014-10-10,44.505882263183594,45.062744140625,44.25490188598633,44.27450942993164,44.27450942993164,1502205,-0.7036038211108986
2014-10-13,44.29411697387695,44.47058868408203,43.81960678100586,43.85490036010742,43.85490036010742,1701870,-0.9477441426839261
2014-10-14,44.10588073730469,44.478431701660156,43.992156982421875,44.203922271728516,44.203922271728516,1890825,0.7958561272632281
2014-10-15,43.749019622802734,44.17647171020508,43.09019470214844,43.749019622802734,43.749019622802734,1816875,-1.029100191900223
2014-10-16,43.06666564941406,43.69411849975586,42.8784294128418,43.51372528076172,43.51372528076172,1964520,-0.5378276909281277
2014-10-17,43.87058639526367,44.568626403808594,43.87058639526367,44.415687561035156,44.415687561035156,1541730,2.0728224817657903
2014-10-20,44.09803771972656,44.556861877441406,44.07450866699219,44.556861877441406,44.556861877441406,1201305,0.3178478689815467
2014-10-21,44.76862716674805,45.63529586791992,44.72941207885742,45.61176681518555,45.61176681518555,1094460,2.3675476532565742
2014-10-22,45.584312438964844,45.66666793823242,45.16470718383789,45.345096588134766,45.345096588134766,1336455,-0.5846522633760398
2014-10-23,46.023529052734375,46.023529052734375,45.588233947753906,45.71372604370117,45.71372604370117,885360,0.8129422656536267
