Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-12-08,593.6599731445312,594.530029296875,578.780029296875,581.0499877929688,581.0499877929688,399400,-1.1735733090915912
2014-12-09,606.0,611.530029296875,593.0599975585938,605.8099975585938,605.8099975585938,661100,4.261252953411487
2014-12-10,606.25,610.989990234375,597.010009765625,598.3699951171875,598.3699951171875,318100,-1.2281082305325652
2014-12-11,602.8200073242188,606.3900146484375,597.3099975585938,602.3900146484375,602.3900146484375,319700,0.6718283944807002
2014-12-12,598.5599975585938,609.3900146484375,597.9199829101562,604.72998046875,604.72998046875,285000,0.38844698009778966
2014-12-15,609.0900268554688,612.8300170898438,604.1900024414062,605.8400268554688,605.8400268554688,304800,0.18356066716889163
2014-12-16,603.8800048828125,610.3499755859375,597.9299926757812,597.9299926757812,597.9299926757812,302400,-1.305630831416582
2014-12-17,600.0,604.1900024414062,594.9099731445312,602.4600219726562,602.4600219726562,317800,0.7576186764946868
2014-12-18,606.77001953125,616.1099853515625,600.1199951171875,615.47998046875,615.47998046875,340000,2.16113236085973
2014-12-19,620.5599975585938,620.5599975585938,610.6400146484375,618.5999755859375,618.5999755859375,376800,0.5069206499310086
2014-12-22,614.8900146484375,617.3099975585938,611.8400268554688,616.6400146484375,616.6400146484375,221200,-0.3168381853949409
2014-12-23,619.0,626.1900024414062,617.780029296875,621.2999877929688,621.2999877929688,182500,0.7557039818747446
2014-12-24,621.72998046875,624.3800048828125,617.4299926757812,617.4299926757812,617.4299926757812,68700,-0.6228867202999311
2014-12-26,618.4000244140625,624.969970703125,615.4299926757812,618.760009765625,618.760009765625,106700,0.21541180467761212
2014-12-29,618.1300048828125,625.780029296875,617.1500244140625,624.489990234375,624.489990234375,114600,0.9260424685364477
2014-12-30,623.3200073242188,626.0900268554688,619.0900268554688,622.4500122070312,622.4500122070312,170900,-0.3266630465250775
2014-12-31,626.489990234375,627.2999877929688,618.9400024414062,619.1099853515625,619.1099853515625,206800,-0.5365935882346573
2015-01-02,623.97998046875,623.97998046875,613.489990234375,616.7899780273438,616.7899780273438,224600,-0.37473266125748195
2015-01-05,614.4600219726562,616.1099853515625,605.7000122070312,608.489990234375,608.489990234375,439800,-1.345674879399672
2015-01-06,610.77001953125,612.3400268554688,599.8099975585938,607.8200073242188,607.8200073242188,388500,-0.11010582275942093
2015-01-07,616.0,616.0,605.5900268554688,607.239990234375,607.239990234375,388200,-0.0954257975806283
2015-01-08,610.3599853515625,614.969970703125,605.0700073242188,606.0,606.0,593300,-0.20420101678356728
2015-01-09,608.3300170898438,608.6099853515625,600.0399780273438,606.02001953125,606.02001953125,473600,0.0033035530115466116
2015-01-12,606.8400268554688,609.030029296875,596.5599975585938,597.3599853515625,597.3599853515625,163000,-1.4290013366861976
2015-01-13,599.3800048828125,603.219970703125,583.5499877929688,588.9500122070312,588.9500122070312,252800,-1.40785679502482
2015-01-14,584.5900268554688,586.1599731445312,577.9299926757812,582.780029296875,582.780029296875,316400,-1.0476242095716848
2015-01-15,584.0800170898438,586.530029296875,574.9199829101562,575.280029296875,575.280029296875,196500,-1.2869349708240274
2015-01-16,575.1900024414062,581.1199951171875,569.5399780273438,580.8499755859375,580.8499755859375,340500,0.9682147833065313
2015-01-20,582.7999877929688,586.9600219726562,578.0499877929688,584.3300170898438,584.3300170898438,201200,0.5991291469704674
2015-01-21,581.5399780273438,588.4400024414062,579.0900268554688,586.0599975585938,586.0599975585938,332500,0.29606222821922934
2015-01-22,587.739990234375,602.6799926757812,586.4099731445312,600.0999755859375,600.0999755859375,253600,2.3956554082912085
2015-01-23,603.3499755859375,605.9500122070312,599.2100219726562,604.0,604.0,271600,0.649895779491505
2015-01-26,602.8499755859375,612.6099853515625,600.52001953125,612.1400146484375,612.1400146484375,246700,1.347684544443295
2015-01-27,608.4400024414062,612.8599853515625,605.1300048828125,608.5900268554688,608.5900268554688,271700,-0.5799306871006604
2015-01-28,610.25,617.6900024414062,608.1799926757812,610.5700073242188,610.5700073242188,258200,0.3253389607746904
2015-01-29,606.010009765625,612.9000244140625,606.010009765625,611.1300048828125,611.1300048828125,262200,0.09171717442326699
2015-01-30,611.4500122070312,614.6300048828125,596.47998046875,596.9600219726562,596.9600219726562,349000,-2.3186527902313347
2015-02-02,600.510009765625,601.5900268554688,586.25,593.75,593.75,315900,-0.5377281316173765
2015-02-03,598.5499877929688,608.1300048828125,597.4099731445312,607.8400268554688,607.8400268554688,263900,2.3730571546052737
2015-02-04,607.2000122070312,612.8099975585938,597.8499755859375,601.6300048828125,601.6300048828125,280900,-1.021654004061312
2015-02-05,605.9600219726562,621.47998046875,596.6400146484375,614.8800048828125,614.8800048828125,363700,2.2023502638603976
2015-02-06,613.9500122070312,618.0999755859375,609.6599731445312,611.3400268554688,611.3400268554688,225600,-0.5757185140568111
2015-02-09,607.1400146484375,613.5599975585938,606.280029296875,613.0499877929688,613.0499877929688,223200,0.2797070144900271
2015-02-10,620.219970703125,620.219970703125,609.25,616.6599731445312,616.6599731445312,158700,0.5888566060589628
2015-02-11,615.0,621.989990234375,614.0,620.510009765625,620.510009765625,188100,0.6243370396591841
2015-02-12,619.8900146484375,621.75,615.52001953125,617.510009765625,617.510009765625,160400,-0.4834732643770101
2015-02-13,614.1300048828125,619.6199951171875,611.6799926757812,618.5,618.5,164400,0.16031970635597137
2015-02-17,615.5499877929688,620.3099975585938,612.9500122070312,615.1500244140625,615.1500244140625,205400,-0.5416290357215026
2015-02-18,613.719970703125,617.989990234375,612.6799926757812,617.9199829101562,617.9199829101562,167700,0.45028991077944447
2015-02-19,621.47998046875,623.4400024414062,612.760009765625,618.3400268554688,618.3400268554688,238000,0.06797707744201631
2015-02-20,618.97998046875,625.0,614.3900146484375,623.3099975585938,623.3099975585938,236900,0.803760146080057
2015-02-23,625.0,636.969970703125,620.489990234375,636.77001953125,636.77001953125,281500,2.159442657004873
2015-02-24,638.5800170898438,640.0,634.1500244140625,637.7899780273438,637.7899780273438,163800,0.1601769029334399
2015-02-25,640.97998046875,642.1699829101562,634.6500244140625,637.1199951171875,637.1199951171875,188600,-0.10504757572837864
2015-02-26,633.2999877929688,646.52001953125,633.2999877929688,644.969970703125,644.969970703125,231500,1.232103158918063
2015-02-27,647.239990234375,651.9500122070312,640.52001953125,642.6799926757812,642.6799926757812,319400,-0.3550518832446281
2015-03-02,642.4199829101562,649.530029296875,640.6599731445312,649.530029296875,649.530029296875,326200,1.0658549665711226
2015-03-03,671.1400146484375,674.760009765625,648.989990234375,651.9000244140625,651.9000244140625,666600,0.36487845215609216
2015-03-04,653.469970703125,654.760009765625,644.219970703125,652.47998046875,652.47998046875,448400,0.08896395658348766
2015-03-05,655.8499755859375,657.8800048828125,646.8499755859375,650.969970703125,650.969970703125,345200,-0.23142622161989035
2015-03-06,647.4600219726562,652.8599853515625,644.3900146484375,645.2000122070312,645.2000122070312,277900,-0.8863632357513418
2015-03-09,644.530029296875,651.1400146484375,644.1199951171875,650.8900146484375,650.8900146484375,236900,0.8818974478848052
2015-03-10,650.4299926757812,650.4299926757812,640.8099975585938,643.0499877929688,643.0499877929688,338800,-1.2045087002453658
2015-03-11,640.0,649.969970703125,640.0,643.8099975585938,643.8099975585938,386300,0.11818828707756968
2015-03-12,647.3900146484375,656.3900146484375,645.52001953125,652.760009765625,652.760009765625,238500,1.3901635950001934
2015-03-13,654.4600219726562,657.8599853515625,647.5599975585938,654.6599731445312,654.6599731445312,178200,0.29106614230065553
2015-03-16,658.3900146484375,665.780029296875,657.27001953125,665.4099731445312,665.4099731445312,232600,1.6420738155663361
2015-03-17,659.4000244140625,665.2999877929688,658.510009765625,662.1799926757812,662.1799926757812,225700,-0.48541209165923194
2015-03-18,663.4099731445312,671.2899780273438,659.010009765625,667.4199829101562,667.4199829101562,248000,0.79132415541594
2015-03-19,667.75,672.469970703125,661.510009765625,667.3900146484375,667.3900146484375,178200,-0.004490165485915298
2015-03-20,666.25,671.1500244140625,662.0499877929688,662.4299926757812,662.4299926757812,349400,-0.7431969109200742
2015-03-23,664.9299926757812,671.8300170898438,663.239990234375,671.27001953125,671.27001953125,439700,1.334484693206739
2015-03-24,671.1900024414062,675.8499755859375,664.97998046875,667.4500122070312,667.4500122070312,249000,-0.569071642270913
2015-03-25,669.47998046875,671.4099731445312,660.0599975585938,660.719970703125,660.719970703125,233900,-1.0083214294434262
2015-03-26,661.1099853515625,662.5,652.1900024414062,662.0399780273438,662.0399780273438,212100,0.19978317331834639
2015-03-27,664.1500244140625,682.0,662.1199951171875,681.3400268554688,681.3400268554688,384800,2.9152391802127475
2015-03-30,682.5800170898438,690.8699951171875,681.7999877929688,689.3800048828125,689.3800048828125,277300,1.1800243212555683
2015-03-31,683.0599975585938,694.4500122070312,682.1599731445312,682.1599731445312,682.1599731445312,421300,-1.0473224763037026
2015-04-01,687.0,693.5700073242188,678.5999755859375,692.9299926757812,692.9299926757812,420900,1.5788114159797084
2015-04-02,691.8599853515625,696.0,684.8200073242188,689.1099853515625,689.1099853515625,339600,-0.5512832991205419
2015-04-06,684.77001953125,699.1900024414062,684.2000122070312,695.4500122070312,695.4500122070312,371700,0.9200311982468623
2015-04-07,694.9600219726562,698.9400024414062,690.469970703125,693.1099853515625,693.1099853515625,253300,-0.336476643093675
2015-04-08,690.9099731445312,699.9500122070312,690.5999755859375,698.239990234375,698.239990234375,236100,0.7401429774829271
2015-04-09,696.5599975585938,699.6400146484375,690.8200073242188,695.77001953125,695.77001953125,251700,-0.35374237191655444
2015-04-10,698.6500244140625,702.25,696.030029296875,701.72998046875,701.72998046875,157100,0.856599274213532
2015-04-13,699.0,704.4500122070312,696.1500244140625,699.0499877929688,699.0499877929688,163800,-0.3819122383785012
2015-04-14,696.0900268554688,699.0,690.239990234375,695.8099975585938,695.8099975585938,199300,-0.463484770896605
2015-04-15,698.0,699.25,689.1400146484375,694.1699829101562,694.1699829101562,277800,-0.23569863241285072
2015-04-16,690.0,694.2999877929688,686.1199951171875,692.4000244140625,692.4000244140625,304200,-0.25497479575155024
2015-04-17,686.3800048828125,689.4500122070312,681.4000244140625,683.4299926757812,683.4299926757812,306800,-1.2954984722699958
2015-04-20,685.760009765625,692.4099731445312,685.72998046875,689.3599853515625,689.3599853515625,207000,0.8676810703849958
2015-04-21,692.4099731445312,695.1300048828125,684.3599853515625,690.72998046875,690.72998046875,274500,0.19873435451709387
2015-04-22,691.0,694.52001953125,683.5599975585938,693.4099731445312,693.4099731445312,525300,0.3879942599223085
2015-04-23,695.0,703.1099853515625,695.0,702.3300170898438,702.3300170898438,412400,1.2864026031903064
2015-04-24,705.0,705.0,699.969970703125,702.0,702.0,229500,-0.046988891520138854
2015-04-27,702.72998046875,703.22998046875,691.8099975585938,692.3800048828125,692.3800048828125,229300,-1.3703696748130323
2015-04-28,691.6799926757812,694.52001953125,688.5999755859375,693.0499877929688,693.0499877929688,207500,0.09676520197454686
2015-04-29,690.0,694.0900268554688,681.1300048828125,682.3900146484375,682.3900146484375,263700,-1.5381247142761123
2015-04-30,682.6300048828125,684.47998046875,671.3599853515625,672.6599731445312,672.6599731445312,414800,-1.4258768878555594
2015-05-01,675.0599975585938,680.719970703125,673.8200073242188,679.25,679.25,285600,0.9796965953930536
2015-05-04,683.0,686.9099731445312,680.010009765625,684.739990234375,684.739990234375,181700,0.8082429494847165
2015-05-05,682.0,684.2100219726562,672.4000244140625,672.9099731445312,672.9099731445312,233500,-1.7276655750447012
2015-05-06,674.5,677.2000122070312,668.1400146484375,675.030029296875,675.030029296875,247600,0.3150579181397273
2015-05-07,678.0,683.0,675.030029296875,677.47998046875,677.47998046875,207900,0.3629395827659643
2015-05-08,683.9199829101562,690.4400024414062,681.3300170898438,686.1300048828125,686.1300048828125,184400,1.2767940992260085
2015-05-11,689.0,689.6699829101562,678.469970703125,678.8300170898438,678.8300170898438,309500,-1.0639365340414653
2015-05-12,677.52001953125,682.8400268554688,676.8699951171875,678.969970703125,678.969970703125,230000,0.020616886371827015
2015-05-13,676.8599853515625,686.9500122070312,676.8599853515625,680.3599853515625,680.3599853515625,259100,0.20472402439213333
2015-05-14,683.5399780273438,687.3099975585938,678.5900268554688,682.1300048828125,682.1300048828125,360000,0.26015926411888657
2015-05-15,685.3400268554688,690.22998046875,680.3400268554688,689.8499755859375,689.8499755859375,343000,1.1317447770753386
2015-05-18,690.0,695.5,688.8800048828125,693.52001953125,693.52001953125,280600,0.5320060991805153
2015-05-19,696.239990234375,701.27001953125,692.739990234375,694.5800170898438,694.5800170898438,186400,0.15284310888532548
2015-05-20,695.3099975585938,696.0399780273438,687.739990234375,687.8099975585938,687.8099975585938,234800,-0.974692528531862
2015-05-21,685.0,692.4000244140625,682.030029296875,691.9099731445312,691.9099731445312,272700,0.596091304355939
2015-05-22,692.9600219726562,693.9600219726562,686.8499755859375,689.1799926757812,689.1799926757812,290700,-0.39455717863742246
2015-05-26,689.0700073242188,693.989990234375,682.8599853515625,688.4299926757812,688.4299926757812,409000,-0.10882498156803422
2015-05-27,682.0,688.8200073242188,677.739990234375,680.72998046875,680.72998046875,434100,-1.1184887772107244
2015-05-28,681.1500244140625,687.4199829101562,676.8900146484375,679.510009765625,679.510009765625,338900,-0.1792150688419647
2015-05-29,681.969970703125,682.1599731445312,672.6599731445312,673.6199951171875,673.6199951171875,277800,-0.8668032205249032
2015-06-01,676.97998046875,677.0999755859375,668.4000244140625,673.3599853515625,673.3599853515625,304800,-0.038598878820361726
2015-06-02,674.1799926757812,680.3400268554688,670.1199951171875,675.739990234375,675.739990234375,259500,0.3534520812919828
2015-06-03,679.8800048828125,683.1400146484375,676.6799926757812,681.7899780273438,681.7899780273438,267200,0.8953129725044695
2015-06-04,679.9199829101562,681.8099975585938,675.3599853515625,678.1799926757812,678.1799926757812,282600,-0.5294864207314176
2015-06-05,679.3200073242188,679.3200073242188,674.5599975585938,675.5,675.5,203300,-0.39517424647212973
2015-06-08,673.5,680.7999877929688,672.0399780273438,678.4500122070312,678.4500122070312,273500,0.43671535263229977
2015-06-09,676.3800048828125,680.52001953125,672.6099853515625,676.0399780273438,676.0399780273438,213000,-0.3552264921991122
2015-06-10,676.5399780273438,682.6799926757812,675.4299926757812,681.5800170898438,681.5800170898438,265900,0.8194839421576283
2015-06-11,684.7899780273438,687.5800170898438,682.4199829101562,684.8400268554688,684.8400268554688,155600,0.47830184041257606
2015-06-12,681.280029296875,686.1400146484375,680.010009765625,682.0800170898438,682.0800170898438,192400,-0.40301525281720707
2015-06-15,680.25,681.5999755859375,672.3400268554688,674.0,674.0,273200,-1.1846142516119818
2015-06-16,673.510009765625,679.5399780273438,673.510009765625,675.780029296875,675.780029296875,152900,0.264099302206966
2015-06-17,676.280029296875,680.5,668.0700073242188,673.3300170898438,673.3300170898438,215700,-0.36254581384720375
2015-06-18,675.760009765625,686.4600219726562,674.5999755859375,684.22998046875,684.22998046875,300400,1.618814415257508
2015-06-19,682.4099731445312,685.25,679.7000122070312,681.6699829101562,681.6699829101562,344100,-0.3741428513319378
2015-06-22,684.489990234375,684.489990234375,679.5700073242188,681.5,681.5,195000,-0.024936246925610916
2015-06-23,684.239990234375,685.8699951171875,681.7000122070312,685.5399780273438,685.5399780273438,150400,0.5928067538288673
2015-06-24,682.7000122070312,684.4099731445312,678.1199951171875,679.6400146484375,679.6400146484375,174600,-0.8606300971510827
2015-06-25,680.9299926757812,684.7000122070312,678.5800170898438,680.3099975585938,680.3099975585938,161600,0.09857908535635396
2015-06-26,681.260009765625,683.510009765625,676.2999877929688,677.469970703125,677.469970703125,273000,-0.4174606966913075
2015-06-29,673.0,674.8599853515625,662.719970703125,663.1599731445312,663.1599731445312,216400,-2.1122703850241287
2015-06-30,667.969970703125,672.6099853515625,662.7000122070312,666.9000244140625,666.9000244140625,252700,0.5639742175326035
2015-07-01,670.8400268554688,673.72998046875,667.219970703125,673.1400146484375,673.1400146484375,228400,0.9356710160353332
2015-07-02,675.7000122070312,675.7000122070312,667.5800170898438,671.6900024414062,671.6900024414062,137600,-0.21541019334417877
2015-07-06,667.7000122070312,675.77001953125,667.7000122070312,675.0700073242188,675.0700073242188,191300,0.5032090503844122
2015-07-07,675.9500122070312,683.989990234375,671.2000122070312,680.739990234375,680.739990234375,178800,0.8399103572428679
2015-07-08,675.760009765625,677.280029296875,668.1900024414062,668.1900024414062,668.1900024414062,204300,-1.8435802175582272
2015-07-09,673.0,675.0,668.3400268554688,670.3599853515625,670.3599853515625,186500,0.32475536931526605
2015-07-10,678.3200073242188,684.0900268554688,674.4199829101562,682.2999877929688,682.2999877929688,294400,1.7811329289209477
2015-07-13,685.0,687.0,677.530029296875,685.3200073242188,685.3200073242188,181700,0.44262341862542076
2015-07-14,685.0999755859375,685.9299926757812,673.5800170898438,676.4600219726562,676.4600219726562,244300,-1.292824557414518
2015-07-15,678.3099975585938,681.8499755859375,673.469970703125,680.780029296875,680.780029296875,157900,0.6386197534069993
2015-07-16,684.8900146484375,685.0,678.0900268554688,680.719970703125,680.719970703125,165600,-0.008822026376420489
2015-07-17,678.760009765625,679.969970703125,675.280029296875,677.1300048828125,677.1300048828125,124600,-0.5273777727726081
2015-07-20,677.4299926757812,679.0999755859375,671.4600219726562,676.0499877929688,676.0499877929688,209400,-0.15949922201876632
2015-07-21,675.72998046875,677.7999877929688,669.0,671.7000122070312,671.7000122070312,168700,-0.6434399326207263
2015-07-22,671.6199951171875,678.0499877929688,671.1300048828125,677.3200073242188,677.3200073242188,112800,0.8366823008863156
2015-07-23,680.030029296875,684.5999755859375,676.489990234375,681.2899780273438,681.2899780273438,160700,0.5861292535574991
2015-07-24,681.6599731445312,683.6199951171875,673.8099975585938,675.25,675.25,163300,-0.8865502535105985
2015-07-27,674.0700073242188,676.72998046875,667.489990234375,674.3699951171875,674.3699951171875,180100,-0.13032282603665513
2015-07-28,675.5499877929688,687.4199829101562,672.97998046875,687.1400146484375,687.1400146484375,187200,1.8936221397321873
2015-07-29,688.5800170898438,693.5700073242188,683.1900024414062,692.6799926757812,692.6799926757812,178500,0.80623714370327
2015-07-30,693.5399780273438,696.1400146484375,688.3699951171875,695.030029296875,695.030029296875,146400,0.33926728733937317
2015-07-31,697.8800048828125,703.3800048828125,694.9199829101562,700.9400024414062,700.9400024414062,180600,0.8503191078679029
2015-08-03,702.0,702.0,693.5900268554688,696.9600219726562,696.9600219726562,101000,-0.5678061538630375
2015-08-04,696.9600219726562,703.6199951171875,696.4099731445312,702.780029296875,702.780029296875,111100,0.8350561209731877
2015-08-05,706.6099853515625,712.4600219726562,704.6599731445312,711.6900024414062,711.6900024414062,252500,1.2678182038618147
2015-08-06,712.0,712.0,695.6500244140625,697.1099853515625,697.1099853515625,170800,-2.0486471693894726
2015-08-07,696.719970703125,705.719970703125,695.22998046875,704.4000244140625,704.4000244140625,157900,1.0457516339869244
2015-08-10,709.3900146484375,712.030029296875,706.0499877929688,709.469970703125,709.469970703125,130100,0.7197538491398925
2015-08-11,710.010009765625,714.8599853515625,704.0499877929688,714.2100219726562,714.2100219726562,228100,0.668111613636535
2015-08-12,710.47998046875,721.47998046875,708.0399780273438,721.1400146484375,721.1400146484375,286600,0.9703017967516825
2015-08-13,721.0,747.469970703125,713.6699829101562,739.0700073242188,739.0700073242188,349700,2.486340004932641
2015-08-14,739.0,743.8800048828125,735.3900146484375,741.27001953125,741.27001953125,168200,0.29767304656243
2015-08-17,739.0800170898438,745.3400268554688,737.6900024414062,743.1799926757812,743.1799926757812,127300,0.2576622680273921
2015-08-18,743.0,747.25,741.97998046875,746.2000122070312,746.2000122070312,154300,0.4063644824958912
2015-08-19,742.0,754.9000244140625,739.2000122070312,750.1300048828125,750.1300048828125,190200,0.5266674633463975
2015-08-20,746.4500122070312,749.6799926757812,737.9199829101562,738.2899780273438,738.2899780273438,206700,-1.5783966483674305
2015-08-21,732.3699951171875,733.1099853515625,700.8099975585938,700.9199829101562,700.9199829101562,453900,-5.061696112554226
2015-08-24,667.0,710.6199951171875,667.0,684.989990234375,684.989990234375,537000,-2.2727262831973127
2015-08-25,715.5,715.5,687.9299926757812,687.9299926757812,687.9299926757812,431300,0.4292037085681155
2015-08-26,701.5,706.5599975585938,688.0499877929688,706.25,706.25,405100,2.663062741742217
2015-08-27,723.969970703125,737.3800048828125,713.260009765625,724.780029296875,724.780029296875,636300,2.6237209623893865
2015-08-28,725.280029296875,727.969970703125,720.7999877929688,726.3900146484375,726.3900146484375,238700,0.22213434234996665
2015-08-31,724.0800170898438,729.9400024414062,715.989990234375,715.989990234375,715.989990234375,221600,-1.4317411038608507
2015-09-01,711.969970703125,719.3599853515625,703.1500244140625,714.3699951171875,714.3699951171875,284200,-0.2262594644175442
2015-09-02,720.8699951171875,731.4600219726562,715.75,730.719970703125,730.719970703125,297300,2.2887265279465385
2015-09-03,731.219970703125,738.739990234375,727.6199951171875,729.8099975585938,729.8099975585938,212600,-0.1245310352823159
2015-09-04,723.8400268554688,729.1300048828125,713.5599975585938,717.7000122070312,717.7000122070312,234500,-1.6593339899526716
2015-09-08,723.0499877929688,736.0399780273438,722.5499877929688,732.9099731445312,732.9099731445312,220000,2.119264411146826
2015-09-09,737.8499755859375,738.489990234375,720.239990234375,721.0,721.0,275600,-1.6250253893301259
2015-09-10,720.5,727.0399780273438,719.219970703125,720.9299926757812,720.9299926757812,243600,-0.00970975370578886
2015-09-11,716.0,728.1300048828125,715.02001953125,727.4400024414062,727.4400024414062,207400,0.9030016550515052
2015-09-14,728.0,729.489990234375,718.0800170898438,719.9299926757812,719.9299926757812,183000,-1.0323888898631117
2015-09-15,722.47998046875,729.9400024414062,718.489990234375,729.4400024414062,729.4400024414062,226500,1.3209631300786562
