Date,Open,High,Low,Close,Adj Close,Volume,returns
2001-07-01,28.0,33.5,26.899999618530273,33.02000045776367,12.725285530090332,15480500,
2001-08-01,33.099998474121094,34.36000061035156,31.790000915527344,34.36000061035156,13.241697311401367,5789800,4.0581469836801
2001-09-01,34.349998474121094,35.099998474121094,24.809999465942383,25.959999084472656,10.004490852355957,7027600,-24.44703543849256
2001-10-01,26.049999237060547,31.899999618530273,26.0,28.5,10.983359336853027,6836500,9.784287384842717
2001-11-01,28.5,30.899999618530273,27.68000030517578,29.420000076293945,11.337915420532227,3928400,3.2280704431366436
2001-12-01,29.420000076293945,35.45000076293945,28.950000762939453,34.220001220703125,13.187742233276367,4207400,16.31543552672159
2002-01-01,34.099998474121094,35.599998474121094,33.20000076293945,34.689998626708984,13.368866920471191,3224600,1.3734581801286172
2002-02-01,34.689998626708984,37.33000183105469,34.31999969482422,37.150001525878906,14.316910743713379,5440800,7.091389439479201
2002-03-01,37.04999923706055,41.5,37.04999923706055,39.70000076293945,15.299627304077148,5608900,6.864062267357385
2002-04-01,39.5,44.400001525878906,37.95000076293945,38.79999923706055,14.952786445617676,4406000,-2.2670063188489187
2002-05-01,38.79999923706055,44.099998474121094,38.439998626708984,43.0,16.571388244628906,3422800,10.824744447231183
2002-06-01,43.0,44.4900016784668,35.7599983215332,37.11000061035156,14.301487922668457,5100800,-13.697672999182409
2002-07-01,37.04999923706055,38.119998931884766,27.610000610351562,32.720001220703125,12.609671592712402,6886500,-11.829693660592067
2002-08-01,32.75,33.779998779296875,29.649999618530273,32.86000061035156,12.663617134094238,4640800,0.42787097929524176
2002-09-01,32.61000061035156,33.54999923706055,16.700000762939453,20.100000381469727,7.746160984039307,14743100,-38.83140593996879
2002-10-01,20.299999237060547,24.75,20.149999618530273,21.0,8.093001365661621,12467400,4.477609957460427
2002-11-01,20.600000381469727,24.649999618530273,20.459999084472656,24.149999618530273,9.306950569152832,6093100,14.999998183477503
2002-12-01,24.399999618530273,26.5,23.649999618530273,24.549999237060547,9.461104393005371,4960000,1.6563131463710468
2003-01-01,24.59000015258789,26.81999969482422,23.420000076293945,25.579999923706055,9.858050346374512,4813600,4.195522275579644
2003-02-01,25.68000030517578,25.68000030517578,22.5,24.059999465942383,9.272269248962402,3061000,-5.942144105931069
2003-03-01,24.0,25.6200008392334,21.100000381469727,25.200000762939453,9.711600303649902,4136600,4.738160109316603
2003-04-01,25.139999389648438,27.200000762939453,24.219999313354492,24.989999771118164,9.630672454833984,4479900,-0.8333372439024989
2003-05-01,24.90999984741211,27.729999542236328,24.25,27.709999084472656,10.678909301757812,4724300,10.884351093504584
2003-06-01,27.709999084472656,30.8799991607666,27.610000610351562,27.75,10.69432258605957,5069600,0.1443555281449127
2003-07-01,27.649999618530273,29.5,25.549999237060547,27.229999542236328,10.493931770324707,4564000,-1.87387552347269
2003-08-01,27.200000762939453,30.299999237060547,26.969999313354492,30.25,11.65777587890625,3118300,11.090710644630608
2003-09-01,30.25,32.97999954223633,30.25,32.11000061035156,12.374588966369629,4758700,6.148762348269621
2003-10-01,32.099998474121094,33.65999984741211,31.149999618530273,33.65999984741211,12.992263793945312,3999000,4.827154181245508
2003-11-01,33.70000076293945,34.650001525878906,32.45000076293945,34.599998474121094,13.355079650878906,3240800,2.792628137166364
2003-12-01,34.599998474121094,35.2400016784668,31.700000762939453,32.79999923706055,12.66031265258789,3943700,-5.202310163125723
