Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,9.007279396057129,9.274266242980957,8.7402925491333,9.246162414550781,1.459349274635315,33320184,
1985-02-01,9.232110023498535,9.541252136230469,9.105643272399902,9.344526290893555,1.4748752117156982,26217060,1.0638346151910172
1985-03-01,9.344526290893555,9.569355964660645,9.161850929260254,9.344526290893555,1.4748752117156982,23696055,0.0
1985-04-01,9.344526290893555,9.892550468444824,9.274266242980957,9.79418659210205,1.577440619468689,14820045,4.812018150633279
1985-05-01,9.79418659210205,10.215744018554688,9.611512184143066,10.103328704833984,1.6272315979003906,19313198,3.1563837366670455
1985-06-01,10.103328704833984,10.510834693908691,10.103328704833984,10.412470817565918,1.6770215034484863,33997134,3.059804563064672
1985-07-01,10.412470817565918,10.904288291931152,9.808238983154297,9.948758125305176,1.605283498764038,27071033,-4.453435696342655
1985-08-01,9.962809562683105,10.300056457519531,9.752031326293945,10.243847846984863,1.6528971195220947,19822916,2.966096049004463
1985-09-01,10.243847846984863,10.468679428100586,9.625563621520996,9.667719841003418,1.5599355697631836,35388407,-5.62413669733508
1985-10-01,9.667719841003418,10.426523208618164,9.611512184143066,10.215744018554688,1.6800086498260498,23112503,5.668598041359774
1985-11-01,10.215744018554688,11.213431358337402,10.201692581176758,11.18532657623291,1.8394593000411987,28922209,9.491061599793271
1985-12-01,11.18532657623291,12.070597648620605,11.129118919372559,11.972233772277832,1.9688658714294434,29308279,7.035174079914475
1986-01-01,11.972233772277832,12.44999885559082,11.241534233093262,12.36568832397461,2.067201852798462,24748402,3.2863921568908605
1986-02-01,12.534311294555664,13.012076377868652,12.140856742858887,12.89966106414795,2.1564671993255615,22952385,4.318180486063783
1986-03-01,12.89966106414795,14.220541000366211,12.801297187805176,13.967606544494629,2.334998846054077,31275089,8.278864654163831
1986-04-01,13.967606544494629,14.951240539550781,13.377426147460938,14.332956314086914,2.4315133094787598,22194034,2.6156934506169183
1986-05-01,14.220541000366211,15.344695091247559,13.602256774902344,15.288487434387207,2.5936148166656494,22801603,6.666671546058955
1986-06-01,15.260382652282715,16.18781089782715,14.670202255249023,15.625733375549316,2.6508262157440186,30655511,2.205881664942
1986-07-01,15.597628593444824,16.525056838989258,15.316591262817383,16.525056838989258,2.839512348175049,22511607,5.75540003035746
1986-08-01,16.74988555908203,17.311962127685547,15.822460174560547,16.974716186523438,2.9167802333831787,28399147,2.7210759509961324
1986-09-01,16.862302780151367,17.08713150024414,13.939502716064453,14.47347640991211,2.486987829208374,38029506,-14.735090408151342
1986-10-01,14.585890769958496,15.063655853271484,14.220541000366211,15.035552024841309,2.617776870727539,21272005,3.883487277073705
1986-11-01,15.119864463806152,15.681941032409668,14.642099380493164,15.541420936584473,2.7058520317077637,18652260,3.3644851276985577
1986-12-01,15.485214233398438,16.412639617919922,15.176072120666504,15.176072120666504,2.642242670059204,44211495,-2.3508070298639105
1987-01-01,15.457110404968262,16.946613311767578,15.400901794433594,16.777990341186523,2.9583189487457275,26624924,10.555552238965426
1987-02-01,16.834197998046875,17.00282096862793,15.457110404968262,16.27212142944336,2.8691234588623047,30443797,-3.0150745199880036
1987-03-01,16.32832908630371,16.32832908630371,15.119864463806152,15.176072120666504,2.6758663654327393,34912940,-6.735749321496732
1987-04-01,15.063655853271484,15.457110404968262,13.82708740234375,14.838825225830078,2.6520090103149414,34222642,-2.2222278080582414
1987-05-01,14.866929054260254,15.176072120666504,13.82708740234375,15.007448196411133,2.682145118713379,23218361,1.1363633442324828
1987-06-01,15.063655853271484,16.244016647338867,14.838825225830078,15.316591262817383,2.7373952865600586,29003604,2.059930924700293
1987-07-01,15.232278823852539,15.513318061828613,14.47347640991211,15.344695091247559,2.779808521270752,25854123,0.18348618140904271
1987-08-01,15.344695091247559,17.39627456665039,15.147968292236328,16.974716186523438,3.0751006603240967,33188973,10.62270110668817
1987-09-01,17.05902862548828,17.930246353149414,16.131601333618164,17.227651596069336,3.1209206581115723,37436171,1.4900715085104599
1987-10-01,17.34006690979004,17.874040603637695,13.602256774902344,16.215913772583008,2.9737155437469482,46371338,-5.872755307619326
1987-11-01,16.019187927246094,16.806093215942383,14.36106014251709,14.726409912109375,2.7005650997161865,25040621,-9.185445121150105
1987-12-01,14.670202255249023,15.766251564025879,14.248644828796387,14.613994598388672,2.679952383041382,40662154,-0.7633585808871524
1988-01-01,14.55778694152832,16.356433868408203,13.995710372924805,16.356433868408203,3.041649341583252,25217643,11.923086862312449
1988-02-01,16.412639617919922,16.525056838989258,15.569524765014648,16.244016647338867,3.020744562149048,21460593,-0.6872966440836792
1988-03-01,16.244016647338867,16.30022430419922,14.613994598388672,14.866929054260254,2.764660596847534,26672515,-8.47750665968574
1988-04-01,14.810722351074219,15.569524765014648,14.417267799377441,15.147968292236328,2.8589584827423096,17057724,1.8903650979321673
1988-05-01,15.176072120666504,16.159706115722656,14.613994598388672,16.159706115722656,3.0499074459075928,15813235,6.6790331479956055
1988-06-01,16.30022430419922,16.74988555908203,15.850564002990723,16.159706115722656,3.0499074459075928,31293770,0.0
1988-07-01,16.30022430419922,16.468847274780273,15.344695091247559,15.991083145141602,3.0603363513946533,17409548,-1.043477952962224
