Date,Open,High,Low,Close,Adj Close,Volume,returns
1994-09-01,11.875,11.875,10.96875,11.25,5.82121467590332,7002000,-6.25
1994-10-01,11.3125,12.125,11.125,11.8125,6.11227560043335,8507200,5.000000000000004
1994-11-01,11.75,12.09375,11.46875,11.6875,6.047596454620361,10291600,-1.0582010582010581
1994-12-01,11.75,12.40625,11.625,12.09375,6.301260948181152,9481600,3.475935828876997
1995-01-01,12.09375,12.5,12.09375,12.21875,6.366391658782959,7769200,1.033591731266159
1995-02-01,12.28125,12.9375,12.09375,12.25,6.3826751708984375,12928000,0.2557544757033181
1995-03-01,12.28125,13.09375,12.0,12.78125,6.703266143798828,11635600,4.336734693877542
1995-04-01,12.75,13.53125,12.71875,13.125,6.883544921875,10090800,2.689486552567244
1995-05-01,13.15625,13.1875,12.53125,12.90625,6.768819808959961,10372800,-1.6666666666666718
1995-06-01,12.875,13.96875,12.75,13.8125,7.289566993713379,9126800,7.021791767554486
1995-07-01,13.75,14.46875,13.40625,14.40625,7.602915287017822,8752400,4.2986425339366585
1995-08-01,14.375,15.1875,14.125,15.0,7.916266441345215,8826800,4.121475054229928
1995-09-01,14.9375,16.21875,14.9375,16.09375,8.54564380645752,9331600,7.291666666666674
1995-10-01,16.0625,16.96875,14.9375,14.9375,7.931679725646973,13247600,-7.18446601941748
1995-11-01,14.9375,15.5,14.75,15.4375,8.197175979614258,11463600,3.347280334728042
1995-12-01,15.40625,16.96875,15.3125,16.25,8.679728507995605,8883600,5.263157894736836
1996-01-01,16.1875,17.71875,15.96875,17.65625,9.430861473083496,9636400,8.653846153846146
1996-02-01,17.71875,20.3125,17.28125,18.84375,10.065141677856445,17547600,6.725663716814156
1996-03-01,18.90625,19.71875,18.34375,18.625,9.994067192077637,11074400,-1.1608623548922004
1996-04-01,18.71875,19.46875,17.9375,18.96875,10.178515434265137,9312800,1.8456375838926231
1996-05-01,18.90625,19.34375,18.15625,18.1875,9.759305953979492,10472800,-4.1186161449752845
1996-06-01,18.15625,18.75,17.4375,18.34375,9.889459609985352,11059200,0.8591065292096189
1996-07-01,18.40625,20.5,17.5,20.5,11.05193042755127,16580000,11.754684838160134
1996-08-01,20.3125,22.46875,20.3125,21.78125,11.742677688598633,17791200,6.25
1996-09-01,21.71875,25.875,21.5625,25.125,13.607473373413086,15703000,15.351506456241037
1996-10-01,25.25,25.4375,23.5625,24.1875,13.0997314453125,11052000,-3.731343283582089
1996-11-01,24.1875,25.875,24.0,24.9375,13.505928039550781,8016400,3.100775193798455
1996-12-01,24.625,24.875,21.75,21.875,11.894058227539062,11226600,-12.28070175438597
1997-01-01,21.75,23.0,21.0625,21.1875,11.520244598388672,18934800,-3.1428571428571472
1997-02-01,21.25,22.9375,21.1875,22.8125,12.403804779052734,15864600,7.669616519174038
1997-03-01,22.6875,26.4375,22.125,25.0,13.654584884643555,19250200,9.589041095890405
1997-04-01,25.0,27.625,24.1875,27.125,14.81521987915039,12484000,8.499999999999996
1997-05-01,27.125,29.3125,26.5,28.0625,15.32726764678955,9333600,3.4562211981566726
1997-06-01,28.0,29.125,27.0,27.65625,15.159156799316406,6582600,-1.4476614699331813
1997-07-01,27.90625,29.46875,26.5,27.625,15.142032623291016,9594200,-0.1129943502824804
1997-08-01,27.53125,29.25,25.9375,26.6875,14.62816047668457,16304800,-3.3936651583710398
1997-09-01,26.875,29.96875,26.3125,28.25,15.545144081115723,10138200,5.854800936768156
1997-10-01,28.3125,28.625,25.3125,27.625,15.201221466064453,10648000,-2.212389380530977
1997-11-01,27.625,31.25,27.03125,30.6875,16.88641357421875,12538400,11.085972850678738
1997-12-01,30.8125,31.9375,29.59375,30.96875,17.106067657470703,7882600,0.9164969450101923
1998-01-01,30.84375,33.09375,29.84375,31.84375,17.589387893676758,9690000,2.8254288597376442
1998-02-01,31.96875,33.8125,31.09375,33.34375,18.417938232421875,7090200,4.710500490677139
1998-03-01,33.21875,36.6875,32.84375,35.8125,19.848966598510742,8008400,7.403936269915645
1998-04-01,35.8125,38.1875,33.59375,36.625,20.299291610717773,11997200,2.2687609075043635
1998-05-01,36.75,36.8125,34.3125,34.5625,19.156160354614258,6300400,-5.631399317406139
1998-06-01,34.75,36.6875,34.125,34.5,19.18240737915039,7808400,-0.1808318264014508
1998-07-01,34.75,36.15625,31.0625,31.5625,17.549118041992188,28790200,-8.514492753623193
1998-08-01,31.5625,35.375,30.25,35.0,19.46041488647461,15153200,10.8910891089109
1998-09-01,35.0,35.1875,31.625,34.21875,19.097501754760742,15628600,-2.2321428571428603
1998-10-01,34.09375,37.90625,32.15625,33.90625,18.923097610473633,22188600,-0.91324200913242
1998-11-01,34.125,35.125,32.5,33.625,18.766132354736328,13093200,-0.829493087557609
1998-12-01,33.75,34.0,30.375,31.09375,17.41541862487793,12161200,-7.527881040892193
1999-01-01,31.0,32.0625,28.125,28.125,15.752641677856445,20671000,-9.547738693467334
1999-02-01,28.5,32.4375,27.0625,31.125,17.432920455932617,46747800,10.666666666666668
1999-03-01,31.0,31.25,27.28125,28.03125,15.760171890258789,25759800,-9.93975903614458
1999-04-01,28.125,28.125,24.40625,26.3125,14.793822288513184,28971200,-6.131549609810483
1999-05-01,26.25,29.03125,25.8125,27.125,15.250648498535156,15654800,3.087885985748229
1999-06-01,27.03125,29.75,26.65625,29.6875,16.76289176940918,14039200,9.447004608294929
1999-07-01,29.40625,30.71875,28.53125,29.0,16.37470054626465,11358800,-2.3157894736842155
1999-08-01,28.875,29.75,26.5,26.78125,15.121895790100098,13136200,-7.650862068965514
1999-09-01,26.75,26.8125,24.25,24.34375,13.810860633850098,23654800,-9.101516919486585
1999-10-01,24.25,25.9375,23.75,25.25,14.32499885559082,17216200,3.7227214377406836
1999-11-01,25.25,26.65625,24.25,24.5625,13.93497085571289,14752400,-2.722772277227725
1999-12-01,24.5,27.09375,22.875,23.71875,13.524398803710938,25152000,-3.435114503816794
2000-01-01,23.5,23.75,18.875,21.25,12.116717338562012,27437600,-10.408432147562586
2000-02-01,21.125,23.6875,20.125,21.96875,12.526548385620117,26855600,3.3823529411764808
2000-03-01,21.96875,25.34375,19.59375,24.375,13.976421356201172,30930800,10.95305832147937
2000-04-01,24.25,25.21875,22.5,22.75,13.044656753540039,19653800,-6.666666666666665
2000-05-01,22.6875,27.90625,22.5,25.9375,14.87234878540039,17981400,14.010989010989006
2000-06-01,26.125,27.09375,23.59375,24.25,13.976083755493164,18926400,-6.506024096385543
2000-07-01,24.375,24.46875,21.25,23.125,13.32770824432373,18436800,-4.639175257731953
2000-08-01,23.03125,23.90625,21.125,21.34375,12.301114082336426,16550000,-7.702702702702702
2000-09-01,21.5,27.34375,20.78125,27.0625,15.695636749267578,22898000,26.79355783308932
2000-10-01,26.84375,27.5,24.21875,27.15625,15.75001049041748,23231400,0.34642032332563577
2000-11-01,27.28125,32.5625,26.8125,31.625,18.3417911529541,29755400,16.455696202531644
2000-12-01,31.875,33.21875,28.8125,32.1875,18.75555992126465,24600200,1.7786561264822032
2001-01-01,32.09375,33.0625,27.5625,29.75,17.33523178100586,22952400,-7.572815533980581
2001-02-01,29.774999618530273,32.75,29.350000381469727,32.04499816894531,18.67251968383789,18835400,7.714279559480053
2001-03-01,32.04999923706055,35.07500076293945,31.0,34.65999984741211,20.28364372253418,27230200,8.160405142419336
2001-04-01,34.65999984741211,34.790000915527344,30.024999618530273,30.204999923706055,17.67650032043457,30666000,-12.853433189033003
2001-05-01,30.299999237060547,31.075000762939453,29.274999618530273,30.31999969482422,17.743799209594727,25605400,0.38073091014281246
2001-06-01,30.44499969482422,30.975000381469727,29.639999389648438,30.854999542236328,18.143291473388672,15673800,1.7645113878528074
2001-07-01,30.700000762939453,32.85499954223633,29.524999618530273,30.18000030517578,17.746379852294922,15829400,-2.187649480067444
2001-08-01,30.125,32.97999954223633,29.350000381469727,32.2400016784668,18.957691192626953,17360400,6.8257168736268525
2001-09-01,32.125,33.224998474121094,29.899999618530273,32.685001373291016,19.312559127807617,20708400,1.380271934419386
2001-10-01,32.685001373291016,32.75,30.200000762939453,31.864999771118164,18.828046798706055,28020000,-2.508800880280604
2001-11-01,31.924999237060547,33.970001220703125,31.860000610351562,32.72999954223633,19.339149475097656,14898600,2.714576423446835
2001-12-01,32.67499923706055,34.310001373291016,32.255001068115234,33.849998474121094,20.092334747314453,15681200,3.421933845246361
2002-01-01,33.724998474121094,35.42499923706055,32.959999084472656,35.185001373291016,20.884746551513672,25910600,3.943878757307928
2002-02-01,35.084999084472656,36.244998931884766,34.5099983215332,35.32500076293945,20.96785545349121,22843200,0.39789508081335967
2002-03-01,35.224998474121094,35.54499816894531,33.42499923706055,34.27000045776367,20.42860221862793,30203000,-2.9865542318193383
2002-04-01,34.275001525878906,36.06999969482422,33.400001525878906,34.0,20.267667770385742,25573800,-0.7878624282378843
2002-05-01,33.79999923706055,34.68000030517578,32.86000061035156,33.3650016784668,19.889142990112305,14512200,-1.8676421221564765
2002-06-01,33.3650016784668,33.525001525878906,31.065000534057617,31.25,18.711956024169922,19028600,-6.3389826826587115
2002-07-01,31.350000381469727,39.744998931884766,28.225000381469727,39.22999954223633,23.4902400970459,61744600,25.535998535156246
2002-08-01,38.375,38.7599983215332,35.494998931884766,37.875,22.678890228271484,64252800,-3.453988167339872
2002-09-01,37.54999923706055,37.849998474121094,30.700000762939453,31.024999618530273,18.65938949584961,74868200,-18.08580958803888
2002-10-01,31.024999618530273,32.92499923706055,30.610000610351562,32.53499984741211,19.567548751831055,35588200,4.867043505070545
2002-11-01,32.5,32.95500183105469,31.549999237060547,32.19499969482422,19.363061904907227,19947600,-1.045028904817824
2002-12-01,32.25,33.994998931884766,31.5,33.720001220703125,20.382415771484375,27983200,4.736765150906552
2003-01-01,33.80500030517578,34.494998931884766,31.975000381469727,32.25,19.49386215209961,19055600,-4.359434067281665
2003-02-01,32.375,32.779998779296875,31.71500015258789,32.30500030517578,19.527103424072266,19967000,0.17054358194039665
2003-03-01,32.42499923706055,33.11000061035156,30.344999313354492,31.329999923706055,19.03478240966797,21879600,-3.0181098042383114
2003-04-01,31.399999618530273,32.90999984741211,31.225000381469727,32.625,19.821563720703125,18287400,4.133418702353953
2003-05-01,32.57500076293945,35.595001220703125,32.25,35.54999923706055,21.598674774169922,21616200,8.965514902867566
2003-06-01,35.70000076293945,36.40999984741211,34.45000076293945,34.83000183105469,21.26445198059082,18935800,-2.025309202412773
2003-07-01,34.775001525878906,37.099998474121094,34.46500015258789,36.404998779296875,22.226022720336914,19419600,4.52195482469917
2003-08-01,36.3849983215332,36.8650016784668,34.79999923706055,34.95000076293945,21.33772087097168,15266800,-3.9966984346799794
2003-09-01,34.95500183105469,36.974998474121094,34.94499969482422,36.34000015258789,22.309032440185547,18310000,3.977108324193157
2003-10-01,36.34000015258789,38.64500045776367,36.34000015258789,38.54999923706055,23.66574478149414,16639600,6.081450399540733
2003-11-01,38.54999923706055,39.08000183105469,38.20000076293945,38.849998474121094,23.84990692138672,10138800,0.7782081530423035
2003-12-01,38.70000076293945,39.32500076293945,37.95000076293945,38.494998931884766,23.75382423400879,12283800,-0.9137697713754167
2004-01-01,38.494998931884766,38.63999938964844,37.279998779296875,37.755001068115234,23.297216415405273,15286800,-1.922322078976868
2004-02-01,37.7599983215332,41.994998931884766,37.654998779296875,41.45000076293945,25.57726287841797,21439200,9.786782122341698
2004-03-01,41.775001525878906,43.89500045776367,40.69499969482422,41.42499923706055,25.683002471923828,19773200,-0.06031731102225102
2004-04-01,41.5,45.1349983215332,40.54999923706055,44.44499969482422,27.555370330810547,18834600,7.2902848844517365
2004-05-01,44.42499923706055,45.185001373291016,43.52000045776367,44.3650016784668,27.505783081054688,20256400,-0.17999328812401405
2004-06-01,44.29999923706055,46.5,44.04999923706055,46.27000045776367,28.81560516357422,15515200,4.293922477684697
2004-07-01,46.31999969482422,48.439998626708984,45.029998779296875,48.439998626708984,30.166994094848633,15300400,4.689859838938482
2004-08-01,48.099998474121094,48.689998626708984,46.36000061035156,48.279998779296875,30.067363739013672,13211100,-0.3303052269780338
2004-09-01,48.290000915527344,49.939998626708984,45.810001373291016,46.709999084472656,29.224061965942383,16791700,-3.2518635760559578
2004-10-01,46.900001525878906,50.75,45.97999954223633,50.689998626708984,31.71413803100586,11582600,8.520658574706253
2004-11-01,50.689998626708984,52.72999954223633,50.2599983215332,51.79999923706055,32.40863037109375,11054100,2.1897822853100157
2004-12-01,52.29999923706055,56.75,52.040000915527344,55.540000915527344,34.89706802368164,13917800,7.220080566702003
2005-01-01,55.290000915527344,58.5,53.150001525878906,58.4900016784668,36.75061798095703,14787400,5.311488502541084
2005-02-01,58.45000076293945,63.220001220703125,58.29999923706055,63.0,39.5843620300293,18928500,7.7107166902229185
2005-03-01,63.0,64.72000122070312,59.09000015258789,60.459999084472656,38.123992919921875,23193800,-4.031747484964033
2005-04-01,60.70000076293945,64.94999694824219,59.400001525878906,63.900001525878906,40.29315948486328,18145200,5.689716330627115
2005-05-01,63.70000076293945,67.37000274658203,63.25,64.20999908447266,40.488616943359375,15456600,0.48512918809275885
2005-06-01,64.0999984741211,65.2300033569336,61.40999984741211,62.099998474121094,39.291175842285156,13996100,-3.286093506364507
2005-07-01,62.5,64.80000305175781,60.099998474121094,63.869998931884766,40.411075592041016,15877000,2.8502423530675003
2005-08-01,63.7400016784668,64.05999755859375,57.369998931884766,59.09000015258789,37.3867301940918,18144600,-7.483949990972416
2005-09-01,59.15999984741211,59.38999938964844,54.849998474121094,56.310001373291016,35.77189636230469,20878100,-4.704685686441179
2005-10-01,56.310001373291016,60.22999954223633,55.29999923706055,56.83000183105469,36.10223388671875,19108000,0.9234602114755353
2005-11-01,56.29999923706055,57.310001373291016,52.4900016784668,54.220001220703125,34.44419479370117,18393900,-4.5926456559171385
2005-12-01,54.75,59.04999923706055,54.54999923706055,55.25,35.2574577331543,21832100,1.8996657250232252
2006-01-01,55.27000045776367,55.439998626708984,51.02000045776367,51.20000076293945,32.67295837402344,23581100,-7.330315361195561
2006-02-01,51.02000045776367,54.0,50.619998931884766,51.150001525878906,32.64105987548828,20803300,-0.0976547584287113
2006-03-01,51.34000015258789,54.810001373291016,50.790000915527344,52.22999954223633,33.485313415527344,25657900,2.111433009070396
2006-04-01,52.25,53.70000076293945,48.20000076293945,53.34000015258789,34.19694137573242,31406900,2.1252165806625145
2006-05-01,53.34000015258789,57.16999816894531,52.70000076293945,56.90999984741211,36.485721588134766,25192300,6.692912794547512
2006-06-01,56.95000076293945,57.650001525878906,53.33000183105469,55.06999969482422,35.46067810058594,19272700,-3.23317546568499
2006-07-01,55.11000061035156,57.29999923706055,54.849998474121094,54.970001220703125,35.39630889892578,17116900,-0.18158430120800428
2006-08-01,54.70000076293945,55.209999084472656,51.880001068115234,53.959999084472656,34.74595260620117,21301700,-1.8373696812836848
2006-09-01,54.20000076293945,54.41999816894531,50.47999954223633,53.45000076293945,34.591583251953125,22482100,-0.9451414569796701
2006-10-01,53.400001525878906,53.599998474121094,48.959999084472656,52.90999984741211,34.24211120605469,33001100,-1.010291689091547
2006-11-01,52.810001373291016,53.459999084472656,51.880001068115234,52.970001220703125,34.280948638916016,20816700,0.11340270924977691
2006-12-01,51.349998474121094,52.09000015258789,49.16999816894531,49.79999923706055,32.39523696899414,31320900,-5.984523146289067
2007-01-01,49.79999923706055,52.66999816894531,49.70000076293945,51.040000915527344,33.20185089111328,27400000,2.4899632479191025
2007-02-01,51.25,54.16999816894531,50.560001373291016,52.900001525878906,34.411808013916016,23405300,3.644201757421439
2007-03-01,52.2599983215332,56.369998931884766,52.25,54.65999984741211,35.7368278503418,28189600,3.327028867233972
2007-04-01,55.0,56.75,53.439998626708984,54.959999084472656,35.932945251464844,26379700,0.5488460261581007
2007-05-01,54.95000076293945,55.900001525878906,51.54999923706055,52.709999084472656,34.4619026184082,24925400,-4.0938865310783275
2007-06-01,52.790000915527344,53.150001525878906,49.810001373291016,50.619998931884766,33.26723861694336,23834800,-3.9650923712566843
2007-07-01,50.849998474121094,51.290000915527344,45.369998931884766,46.099998474121094,30.29671287536621,43193300,-8.929278058353718
2007-08-01,45.709999084472656,48.77000045776367,44.029998779296875,46.5,30.559595108032227,40040700,0.8676822974374998
2007-09-01,46.310001373291016,46.81999969482422,45.0,46.40999984741211,30.70150375366211,14714300,-0.19354871524277506
2007-10-01,46.5,47.40999984741211,41.220001220703125,43.11000061035156,28.518482208251953,46028500,-7.11053490176764
2007-11-01,42.880001068115234,42.9900016784668,38.29999923706055,39.90999984741211,26.401592254638672,37493400,-7.422873388155482
