Date,Open,High,Low,Close,Adj Close,Volume,returns
1999-07-01,26.3125,27.5,20.333332061767578,27.072917938232422,21.09758758544922,92561400,
1999-08-01,26.666667938232422,39.0625,24.333332061767578,34.16666793823242,26.625661849975586,90854400,26.20238430221884
1999-09-01,34.39583206176758,36.3125,28.25,30.34375,23.646509170532227,107736000,-11.189027695482668
1999-10-01,30.458332061767578,46.5,30.0,45.9375,35.798526763916016,126042000,51.3903192584964
1999-11-01,46.16666793823242,55.75,42.5,46.1875,35.993343353271484,81890400,0.5442176870748217
1999-12-01,46.66666793823242,64.0625,45.35416793823242,56.66666793823242,44.15962600708008,107043000,22.68832029928536
2000-01-01,58.1875,75.0859375,48.83333206176758,67.65625,52.723670959472656,147834600,19.393379673825883
2000-02-01,68.1875,140.375,67.09375,137.15625,106.88414001464844,111954400,102.72517321016169
2000-03-01,141.5,156.46875,103.75,131.78125,102.69550323486328,120949600,-3.918888129414444
2000-04-01,132.0,137.0,75.75,106.34375,82.87235260009766,190889800,-19.302821911311362
2000-05-01,108.96875,113.8125,70.0,87.59375,68.26073455810547,193646400,-17.63150161622098
2000-06-01,89.78125,150.5,89.75,145.5625,113.43504333496094,167534400,66.17909382804139
2000-07-01,145.125,181.25,127.75,142.4375,110.99979400634766,135348000,-2.1468441391155
2000-08-01,139.0625,214.375,118.0625,213.75,166.57273864746094,157037100,50.0658183413778
2000-09-01,218.5,240.0,181.75,218.9375,170.61529541015625,195560700,2.4269005847953107
2000-10-01,221.9375,244.5,159.625,195.0,151.9610595703125,301414400,-10.93348558378533
2000-11-01,188.5,221.75,103.0,124.625,97.11869812011719,292300500,-36.08974358974359
2000-12-01,128.6875,168.5,89.625,126.0625,98.23892974853516,335365500,1.153460381143434
2001-01-01,123.75,145.0,97.25,105.9375,82.5557861328125,463514600,-15.964303420922166
2001-02-01,108.0625,111.5,57.5,64.5625,50.3127555847168,468590500,-39.05604719764012
2001-03-01,62.6875,67.5,35.95000076293945,37.959999084472656,29.58175277709961,606040900,-41.20426085657671
2001-04-01,36.11000061035156,69.5,28.600000381469727,59.029998779296875,46.001346588134766,706085000,55.50579610904889
2001-05-01,59.650001525878906,67.87000274658203,40.040000915527344,42.529998779296875,33.14310836791992,579886700,-27.951889448093493
2001-06-01,44.95000076293945,48.400001525878906,27.860000610351562,31.100000381469727,24.235843658447266,451908200,-26.87514395930607
2001-07-01,30.940000534057617,32.5,22.75,25.690000534057617,20.0198974609375,282589500,-17.395497688275086
2001-08-01,26.639999389648438,28.790000915527344,13.65999984741211,14.0,10.910025596618652,267005800,-45.50408832635098
2001-09-01,13.65999984741211,14.25,8.899999618530273,9.699999809265137,7.559089183807373,207406500,-30.714287076677593
2001-10-01,9.649999618530273,27.31999969482422,9.199999809265137,22.190000534057617,17.29239273071289,690130900,128.76289660194038
2001-11-01,22.68000030517578,27.700000762939453,19.18000030517578,24.579999923706055,19.15489387512207,534088400,10.770614385431054
2001-12-01,24.049999237060547,27.84000015258789,18.34000015258789,18.950000762939453,14.767499923706055,395371300,-22.904797307736267
2002-01-01,19.190000534057617,23.010000228881836,15.25,15.319999694824219,11.938685417175293,319350200,-19.155677688490826
2002-02-01,15.170000076293945,15.75,9.0,9.319999694824219,7.262960433959961,390559300,-39.16449164177901
2002-03-01,9.529999732971191,15.0,9.4399995803833,12.619999885559082,9.834607124328613,509066400,35.40772852779695
2002-04-01,12.890000343322754,13.430000305175781,9.550000190734863,10.109999656677246,7.878600597381592,325421800,-19.889066970230317
2002-05-01,10.029999732971191,10.430000305175781,7.840000152587891,9.270000457763672,7.223999977111816,292174900,-8.30859769969219
2002-06-01,9.319999694824219,9.319999694824219,4.699999809265137,5.650000095367432,4.4029741287231445,282211000,-39.05070316759771
2002-07-01,5.769999980926514,9.25,5.559999942779541,8.0,6.234299659729004,315646200,41.59291796400832
2002-08-01,7.840000152587891,8.779999732971191,6.630000114440918,7.269999980926514,5.665421485900879,195059300,-9.125000238418579
2002-09-01,7.119999885559082,7.480000019073486,4.28000020980835,4.800000190734863,3.740579843521118,183232400,-33.97523791845822
2002-10-01,4.889999866485596,6.059999942779541,4.150000095367432,5.820000171661377,4.535454750061035,261271700,21.24999875823661
2002-11-01,5.650000095367432,10.050000190734863,5.599999904632568,9.739999771118164,7.590262413024902,345748800,67.35394302123852
2002-12-01,10.119999885559082,10.75,6.519999980926514,6.800000190734863,5.299156188964844,210880700,-30.184801329269284
2003-01-01,6.980000019073486,9.8100004196167,6.880000114440918,8.770000457763672,6.834352493286133,318096300,28.97059134958515
2003-02-01,8.9399995803833,9.25,8.130000114440918,8.989999771118164,7.005794525146484,205771200,2.5085439209953098
2003-03-01,9.239999771118164,9.390000343322754,7.449999809265137,8.170000076293945,6.3667802810668945,224102600,-9.121242666307971
2003-04-01,8.229999542236328,10.680000305175781,8.100000381469727,10.239999771118164,7.9799017906188965,274014500,25.33659333529905
2003-05-01,10.170000076293945,14.140000343322754,9.979999542236328,13.8100004196167,10.761961936950684,364846200,34.863288362248724
2003-06-01,14.380000114440918,14.949999809265137,11.819999694824219,12.470000267028809,9.717716217041016,269431400,-9.703114495814635
2003-07-01,12.15999984741211,15.350000381469727,12.100000381469727,14.430000305175781,11.245118141174316,308606700,15.717722503417209
2003-08-01,14.380000114440918,17.6299991607666,13.010000228881836,17.209999084472656,13.411540985107422,200494300,19.265410398499718
2003-09-01,17.479999542236328,18.190000534057617,14.75,15.0,11.689315795898438,209432600,-12.841366659145148
2003-10-01,15.069999694824219,18.899999618530273,15.010000228881836,18.0,14.027181625366211,253312600,19.999999999999996
2003-11-01,18.309999465942383,19.3799991607666,17.209999084472656,18.8700008392334,14.705155372619629,134590700,4.833337995741105
2003-12-01,18.93000030517578,19.09000015258789,16.360000610351562,18.68000030517578,14.557089805603027,145647600,-1.0068920275964177
2004-01-01,18.809999465942383,31.25,18.75,28.829999923706055,22.46686363220215,392267900,54.3361855070096
2004-02-01,28.959999084472656,29.540000915527344,24.329999923706055,25.8700008392334,20.160175323486328,420189400,-10.267079751320907
2004-03-01,25.989999771118164,26.68000030517578,23.079999923706055,26.020000457763672,20.277061462402344,307517600,0.5798206944886974
2004-04-01,26.18000030517578,27.8700008392334,21.6200008392334,21.8799991607666,17.050811767578125,258619700,-15.91084252176408
2004-05-01,21.889999389648438,23.739999771118164,19.829999923706055,20.950000762939453,16.326080322265625,259868500,-4.2504498788772604
2004-06-01,20.75,24.600000381469727,19.649999618530273,24.56999969482422,19.147092819213867,245932900,17.279230549187098
2004-07-01,24.709999084472656,25.139999389648438,21.40999984741211,22.959999084472656,17.892440795898438,282166300,-6.5527091182289166
2004-08-01,22.469999313354492,23.170000076293945,20.010000228881836,22.889999389648438,17.837894439697266,176417700,-0.30487673177460595
2004-09-01,22.8799991607666,25.989999771118164,22.649999618530273,23.600000381469727,18.391191482543945,172829000,3.1017955908831274
2004-10-01,23.729999542236328,26.780000686645508,23.079999923706055,26.610000610351562,20.736845016479492,235653000,12.754238051814749
2004-11-01,26.5,29.760000228881836,26.25,27.559999465942383,21.4771671295166,163149100,3.5700820511114895
2004-12-01,27.530000686645508,30.25,26.110000610351562,27.190000534057617,21.18882942199707,154588000,-1.342521549545006
2005-01-01,27.229999542236328,27.479999542236328,23.860000610351562,25.1299991607666,19.58350372314453,189139500,-7.5763197235347635
2005-02-01,25.110000610351562,25.31999969482422,21.059999465942383,21.540000915527344,16.785850524902344,215735200,-14.28570778006243
2005-03-01,21.610000610351562,23.81999969482422,20.600000381469727,22.059999465942383,17.191082000732422,186958200,2.41410644527964
2005-04-01,22.350000381469727,23.479999542236328,19.649999618530273,22.579999923706055,17.5963134765625,197773600,2.357209747744915
2005-05-01,22.760000228881836,26.0,22.389999389648438,25.649999618530273,19.988725662231445,152268800,13.59610144020027
2005-06-01,25.420000076293945,27.649999618530273,24.420000076293945,25.18000030517578,19.622467041015625,137046000,-1.832356024734405
2005-07-01,25.25,27.209999084472656,22.950000762939453,23.989999771118164,18.69510841369629,158796300,-4.725975058121867
2005-08-01,24.09000015258789,24.5,22.329999923706055,22.739999771118164,17.72100067138672,130526700,-5.210504426535634
2005-09-01,22.75,24.3700008392334,22.0,23.799999237060547,18.547046661376953,99541900,4.661387320191079
2005-10-01,23.600000381469727,23.969999313354492,21.049999237060547,23.329999923706055,18.18077850341797,168067500,-1.9747870942055545
2005-11-01,23.329999923706055,24.68000030517578,22.40999984741211,22.489999771118164,17.52617645263672,137744900,-3.6005150250101425
2005-12-01,22.649999618530273,23.639999389648438,21.0,22.299999237060547,17.37811279296875,138086900,-0.8448223032070379
2006-01-01,22.139999389648438,22.6299991607666,16.979999542236328,18.1299991607666,14.128485679626465,423223200,-18.699552551391076
2006-02-01,17.90999984741211,19.25,17.219999313354492,18.389999389648438,14.331098556518555,236416900,1.4340884772045426
2006-03-01,18.389999389648438,20.5,18.3700008392334,19.1200008392334,14.899977684020996,225531700,3.9695566819641703
2006-04-01,19.3799991607666,20.3700008392334,17.5,18.479999542236328,14.401235580444336,250695100,-3.347286971263186
2006-05-01,18.459999084472656,18.5,14.329999923706055,15.930000305175781,12.414053916931152,315986600,-13.7986975120453
2006-06-01,16.030000686645508,17.469999313354492,15.1899995803833,15.989999771118164,12.460810661315918,300301700,0.37664447453205074
2006-07-01,16.100000381469727,16.200000762939453,13.109999656677246,13.449999809265137,10.48142147064209,194928300,-15.884928068860182
2006-08-01,13.210000038146973,14.720000267028809,12.09000015258789,14.65999984741211,11.424352645874023,201416100,8.996282939078215
2006-09-01,14.739999771118164,17.520000457763672,13.949999809265137,17.280000686645508,13.46609115600586,205363900,17.871765801524898
2006-10-01,17.18000030517578,18.790000915527344,16.5,17.219999313354492,13.419334411621094,274740600,-0.3472301557105095
2006-11-01,17.34000015258789,21.56999969482422,16.75,21.290000915527344,16.59103012084961,203714800,23.635318028244477
2006-12-01,21.389999389648438,21.780000686645508,18.399999618530273,18.940000534057617,14.7597074508667,172954200,-11.0380473481136
2007-01-01,19.219999313354492,20.920000076293945,17.84000015258789,18.1200008392334,14.12069320678711,210715000,-4.3294597238775605
2007-02-01,18.219999313354492,20.190000534057617,17.850000381469727,18.90999984741211,14.736328125,146566200,4.3598177240047775
