Date,Open,High,Low,Close,Adj Close,Volume,returns
2000-09-01,0.878000020980835,0.9340000152587891,0.878000020980835,0.9154999852180481,0.9154999852180481,18174,
2000-11-01,0.8445000052452087,0.8619999885559082,0.8184999823570251,0.8410000205039978,0.8410000205039978,22706,-8.137625987651587
2000-12-01,0.8379999995231628,0.8995000123977661,0.8379999995231628,0.8464999794960022,0.8464999794960022,16046,0.6539784611073296
2001-01-01,0.8454999923706055,0.8669999837875366,0.8075000047683716,0.8485000133514404,0.8485000133514404,10243,0.2362709868733992
2001-02-01,0.8510000109672546,0.8510000109672546,0.7954999804496765,0.8100000023841858,0.8100000023841858,19182,-4.537420195809505
2001-03-01,0.8125,0.8495000004768372,0.7584999799728394,0.7584999799728394,0.7584999799728394,15596,-6.358027439476455
2001-05-01,0.765999972820282,0.7960000038146973,0.7409999966621399,0.7519999742507935,0.7519999742507935,16726,-0.8569552925075441
2001-06-01,0.7540000081062317,0.7570000290870667,0.7020000219345093,0.7045000195503235,0.7045000195503235,16823,-6.3164835541109525
2001-08-01,0.6690000295639038,0.6980000138282776,0.6535000205039978,0.6784999966621399,0.6784999966621399,20517,-3.690563827773796
2001-09-01,0.6735000014305115,0.6744999885559082,0.6439999938011169,0.6460000276565552,0.6460000276565552,14590,-4.789973347894961
2001-10-01,0.6424999833106995,0.6470000147819519,0.6179999709129333,0.621999979019165,0.621999979019165,2444,-3.715177648591328
2001-11-01,0.6230000257492065,0.7254999876022339,0.6039999723434448,0.722000002861023,0.722000002861023,16785,16.07717479340569
2001-12-01,0.7210000157356262,0.7210000157356262,0.652999997138977,0.652999997138977,0.652999997138977,16201,-9.556787458258176
2002-01-01,0.6585000157356262,0.7304999828338623,0.6520000100135803,0.7304999828338623,0.7304999828338623,8885,11.868298014462475
2002-02-01,0.7300000190734863,0.7494999766349792,0.6984999775886536,0.7139999866485596,0.7139999866485596,16146,-2.258726430258562
2002-03-01,0.7149999737739563,0.765999972820282,0.7070000171661377,0.7605000138282776,0.7605000138282776,10415,6.512608970482514
2002-04-01,0.7599999904632568,0.7674999833106995,0.7099999785423279,0.7325000166893005,0.7325000166893005,13152,-3.681787854023566
2002-05-01,0.7329999804496765,0.7615000009536743,0.7074999809265137,0.7615000009536743,0.7615000009536743,16916,3.959042130189405
2002-06-01,0.7664999961853027,0.7900000214576721,0.7369999885559082,0.7674999833106995,0.7674999833106995,16312,0.7879162638884996
2002-07-01,0.7710000276565552,0.7720000147819519,0.6769999861717224,0.6775000095367432,0.6775000095367432,11174,-11.726381202737112
2002-08-01,0.6819999814033508,0.6924999952316284,0.6660000085830688,0.6869999766349792,0.6869999766349792,14319,1.4022091460532904
2002-10-01,0.6604999899864197,0.7149999737739563,0.6549999713897705,0.7139999866485596,0.7139999866485596,8856,3.9301325956123234
2002-11-01,0.7170000076293945,0.7494999766349792,0.7099999785423279,0.7494999766349792,0.7494999766349792,20161,4.97198748602965
2003-01-01,0.6970000267028809,0.7914999723434448,0.6970000267028809,0.7914999723434448,0.7914999723434448,4119,5.603735425987932
2003-02-01,0.7919999957084656,0.7960000038146973,0.7384999990463257,0.7749999761581421,0.7749999761581421,10180,-2.0846489907573984
2003-03-01,0.7760000228881836,0.796999990940094,0.7105000019073486,0.7124999761581421,0.7124999761581421,8562,-8.064516377126518
2003-04-01,0.718999981880188,0.7360000014305115,0.7089999914169312,0.7250000238418579,0.7250000238418579,22106,1.7543927160695638
2003-05-01,0.7245000004768372,0.781000018119812,0.7120000123977661,0.7799999713897705,0.7799999713897705,8839,7.586199412306449
2003-07-01,0.7490000128746033,0.8205000162124634,0.7425000071525574,0.8180000185966492,0.8180000185966492,7410,4.871801102655393
2003-08-01,0.8149999976158142,0.8149999976158142,0.7820000052452087,0.8029999732971191,0.8029999732971191,25145,-1.8337463274467836
2003-09-01,0.8065000176429749,0.8320000171661377,0.8034999966621399,0.8130000233650208,0.8130000233650208,9709,1.2453362889716324
2003-10-01,0.8090000152587891,0.9375,0.8184999823570251,0.9369999766349792,0.9369999766349792,5055,15.25214633533718
2003-11-01,0.9259999990463257,0.9595000147819519,0.8809999823570251,0.9070000052452087,0.9070000052452087,37844,-3.2017046038259833
2003-12-01,0.9369999766349792,1.0455000400543213,0.9319999814033508,1.0429999828338623,1.0429999828338623,11992,14.994484763193118
2004-01-01,1.0759999752044678,1.1425000429153442,1.059999942779541,1.1430000066757202,1.1430000066757202,5956,9.587730152224427
2004-03-01,1.3504999876022339,1.3984999656677246,1.2619999647140503,1.3585000038146973,1.3585000038146973,14239,18.853892902917234
2004-04-01,1.371999979019165,1.371999979019165,1.162500023841858,1.2094999551773071,1.2094999551773071,23808,-10.967982938461152
2004-05-01,1.2094999551773071,1.2799999713897705,1.1380000114440918,1.277999997138977,1.277999997138977,13385,5.663500992162351
2004-06-01,1.2719999551773071,1.2990000247955322,1.1319999694824219,1.2050000429153442,1.2050000429153442,13549,-5.712046509159297
2004-07-01,1.2074999809265137,1.315999984741211,1.2050000429153442,1.3079999685287476,1.3079999685287476,10246,8.54771136474055
2004-09-01,1.277999997138977,1.4119999408721924,1.2230000495910645,1.399999976158142,1.399999976158142,12363,7.0336398962514535
2004-10-01,1.4010000228881836,1.4859999418258667,1.253000020980835,1.347499966621399,1.347499966621399,6259,-3.7500007450580686
2004-11-01,1.3229999542236328,1.4919999837875366,1.309999942779541,1.4429999589920044,1.4429999589920044,25907,7.087198125136407
2004-12-01,1.4450000524520874,1.5499999523162842,1.3600000143051147,1.4869999885559082,1.4869999885559082,17308,3.049205184637671
2005-01-01,1.5,1.5240000486373901,1.3830000162124634,1.4630000591278076,1.4630000591278076,8380,-1.6139831615875067
2005-02-01,1.4420000314712524,1.5125000476837158,1.399999976158142,1.5,1.5,17927,2.529045753713133
2005-03-01,1.5,1.5199999809265137,1.4459999799728394,1.5089999437332153,1.5089999437332153,11318,0.5999962488810295
2005-04-01,1.4980000257492065,1.5499999523162842,1.4279999732971191,1.4980000257492065,1.4980000257492065,9915,-0.7289541679369016
2005-06-01,1.5049999952316284,1.7074999809265137,1.4910000562667847,1.5535000562667847,1.5535000562667847,21073,3.704941893430247
2005-07-01,1.537500023841858,1.6920000314712524,1.537500023841858,1.6875,1.6875,13181,8.625680005138236
2005-08-01,1.684999942779541,1.8049999475479126,1.6419999599456787,1.6950000524520874,1.6950000524520874,13692,0.4444475527162872
2005-09-01,1.7000000476837158,1.8819999694824219,1.6549999713897705,1.8014999628067017,1.8014999628067017,18780,6.283180357460472
2005-10-01,1.809999942779541,1.9889999628067017,1.7990000247955322,1.8960000276565552,1.8960000276565552,12940,5.245632350867457
2005-11-01,1.8849999904632568,2.180000066757202,1.871999979019165,2.075000047683716,2.075000047683716,29293,9.440929188614188
2005-12-01,2.0739998817443848,2.2990000247955322,2.069000005722046,2.1614999771118164,2.1614999771118164,19386,4.168671201943286
2006-02-01,2.242000102996826,2.3399999141693115,2.13100004196167,2.185499906539917,2.185499906539917,19032,1.110336788444899
2006-03-01,2.185499906539917,2.5329999923706055,2.1480000019073486,2.48799991607666,2.48799991607666,15964,13.841227292279367
2006-04-01,2.492500066757202,3.5,2.492500066757202,3.3355000019073486,3.3355000019073486,25070,34.06350942194225
2006-05-01,3.3269999027252197,4.159999847412109,3.3269999027252197,3.7165000438690186,3.7165000438690186,19896,11.422576577538646
2006-06-01,3.7200000286102295,3.7200000286102295,3.069999933242798,3.4625000953674316,3.4625000953674316,16944,-6.834385725909032
2006-07-01,3.50600004196167,3.869999885559082,3.319999933242798,3.609999895095825,3.609999895095825,15257,4.259921896485652
2006-08-01,3.609999895095825,3.7799999713897705,3.3499999046325684,3.4690001010894775,3.4690001010894775,15998,-3.90581158182014
2006-09-01,3.4690001010894775,3.7100000381469727,3.2699999809265137,3.4590001106262207,3.4590001106262207,15795,-0.28826722893771084
2006-11-01,3.3359999656677246,3.4000000953674316,3.0,3.1714999675750732,3.1714999675750732,17513,-8.311654635914367
2006-12-01,3.1700000762939453,3.2699999809265137,2.825000047683716,2.8540000915527344,2.8540000915527344,16553,-10.011031980716023
2007-01-01,2.877000093460083,2.877000093460083,2.4760000705718994,2.5834999084472656,2.5834999084472656,10607,-9.477931829998699
2007-02-01,2.557499885559082,2.875,2.384999990463257,2.7330000400543213,2.7330000400543213,22250,5.786728736402713
2007-03-01,2.752000093460083,3.1524999141693115,2.615000009536743,3.1435000896453857,3.1435000896453857,15478,15.02012599981175
2007-05-01,3.5185000896453857,3.7950000762939453,3.177500009536743,3.3935000896453857,3.3935000896453857,12166,7.952918494371741
2007-06-01,3.4170000553131104,3.494999885559082,3.23799991607666,3.4535000324249268,3.4535000324249268,15960,1.7680843139689095
2007-08-01,3.614500045776367,3.625,3.130000114440918,3.4110000133514404,3.4110000133514404,16904,-1.2306361278254907
2007-09-01,3.369999885559082,3.6730000972747803,3.2149999141693115,3.630500078201294,3.630500078201294,12698,6.435064907378463
2007-10-01,3.6510000228881836,3.755000114440918,3.434499979019165,3.4679999351501465,3.4679999351501465,5858,-4.475971341437268
2007-11-01,3.4509999752044678,3.452500104904175,2.882499933242798,3.1570000648498535,3.1570000648498535,16864,-8.967701156742624
2007-12-01,3.1500000953674316,3.194999933242798,2.8499999046325684,3.0304999351501465,3.0304999351501465,12243,-4.006972667126741
2008-01-01,3.05049991607666,3.3310000896453857,3.0390000343322754,3.2894999980926514,3.2894999980926514,5139,8.54644674096232
2008-02-01,3.3239998817443848,3.8965001106262207,3.180000066757202,3.8519999980926514,3.8519999980926514,16056,17.099863211009403
2008-03-01,3.8399999141693115,4.015500068664551,3.496500015258789,3.8635001182556152,3.8635001182556152,10999,0.29854932940442946
2008-04-01,3.8345000743865967,4.03249979019165,3.753999948501587,3.934000015258789,3.934000015258789,17748,1.8247675642625527
