Date,Open,High,Low,Close,Adj Close,Volume,returns
1993-09-01,14.4375,16.125,14.3125,15.5625,3.0797784328460693,4713200,
1993-10-01,15.5625,18.375,15.125,17.3125,3.450150966644287,4714600,11.244979919678721
1993-11-01,17.25,18.25,15.375,16.25,3.2384085655212402,3072200,-6.137184115523464
1993-12-01,16.125,16.125,14.5625,15.9375,3.1761317253112793,2896000,-1.9230769230769273
1994-01-01,15.8125,15.8125,14.1875,14.5625,2.945892572402954,4376400,-8.62745098039216
1994-02-01,14.5,16.75,14.25,16.4375,3.325192451477051,3413800,12.875536480686689
1994-03-01,16.375,16.6875,14.875,15.0625,3.0470383167266846,2676000,-8.365019011406849
1994-04-01,14.9375,16.75,14.25,16.375,3.3618216514587402,2358200,8.713692946058082
1994-05-01,16.375,17.5625,16.0,16.875,3.464472770690918,1930600,3.053435114503822
1994-06-01,17.0,17.5,14.875,14.875,3.098161220550537,1575800,-11.851851851851848
1994-07-01,15.0,16.5625,14.5625,16.375,3.4615366458892822,11230000,10.084033613445387
1994-08-01,16.375,16.75,15.625,16.5,3.4879608154296875,2490800,0.7633587786259444
1994-09-01,16.25,16.5625,15.625,15.875,3.3558411598205566,2354000,-3.7878787878787845
1994-10-01,15.875,16.125,14.5,14.9375,3.2063796520233154,6389800,-5.905511811023622
1994-11-01,14.9375,14.9375,12.875,13.5625,2.911231517791748,4210400,-9.205020920502093
1994-12-01,13.4375,15.3125,13.0625,15.0,3.2197940349578857,4009800,10.599078341013835
1995-01-01,15.0,15.0,13.25,13.3125,2.9081883430480957,2774800,-11.250000000000004
1995-02-01,13.4375,13.875,12.5,13.5625,2.9628021717071533,7173600,1.8779342723004744
1995-03-01,13.5625,13.6875,12.8125,13.0,2.83992075920105,3865200,-4.147465437788023
1995-04-01,13.0625,13.5,12.4375,13.375,2.9794716835021973,2650400,2.8846153846153744
1995-05-01,13.4375,14.8125,13.1875,14.3125,3.1883130073547363,4813800,7.009345794392519
1995-06-01,14.25,14.9375,13.4375,13.9375,3.1047778129577637,4308600,-2.6200873362445365
1995-07-01,14.0,15.0,13.875,14.75,3.347341299057007,2060000,5.829596412556048
1995-08-01,14.75,14.9375,14.0,14.75,3.347341299057007,3522600,0.0
1995-09-01,14.75,15.625,14.5625,15.0625,3.41825795173645,2451000,2.1186440677966045
1995-10-01,15.0625,15.1875,14.0,14.0625,3.244793653488159,2496600,-6.639004149377592
1995-11-01,14.0625,15.5,13.875,15.5,3.576483964920044,1976800,10.222222222222221
1995-12-01,15.4375,15.9375,15.0625,15.3125,3.5332207679748535,3560000,-1.2096774193548376
1996-01-01,15.3125,15.4375,14.125,15.375,3.6161890029907227,8944000,0.40816326530612734
1996-02-01,15.3125,16.25,15.0625,15.875,3.7337889671325684,3385400,3.2520325203251987
1996-03-01,16.0,16.9375,15.25,15.625,3.6749892234802246,5128400,-1.5748031496062964
1996-04-01,15.75,16.625,15.5,16.125,3.862438917160034,2353000,3.200000000000003
1996-05-01,16.125,16.5625,15.4375,15.5,3.7127318382263184,3728800,-3.875968992248058
1996-06-01,15.5,16.75,15.4375,16.4375,3.9372901916503906,4147800,6.048387096774199
1996-07-01,16.4375,17.125,16.4375,16.875,4.114827632904053,2899200,2.6615969581748944
1996-08-01,16.9375,17.8125,16.9375,17.6875,4.3129496574401855,2586000,4.814814814814805
1996-09-01,17.625,18.0625,17.5,17.8125,4.343428611755371,4317600,0.7067137809187329
1996-10-01,17.9375,18.8125,17.8125,18.375,4.5560431480407715,4456800,3.157894736842115
1996-11-01,18.4375,20.375,18.375,20.0625,4.974459171295166,4535600,9.183673469387754
1996-12-01,20.0,21.75,20.0,20.625,5.113927841186523,10180600,2.8037383177569986
1997-01-01,20.5,21.75,19.875,21.5,5.410210132598877,9472200,4.2424242424242475
1997-02-01,21.5,22.875,21.125,22.625,5.693303108215332,5106200,5.232558139534893
1997-03-01,22.625,24.4375,22.0,22.21875,5.591073513031006,5033200,-1.7955801104972413
1997-04-01,22.1875,23.0,20.625,21.875,5.578960418701172,4198400,-1.5471167369901506
1997-05-01,21.875,23.625,21.375,23.625,6.025276184082031,4732800,8.000000000000007
1997-06-01,23.625,23.75,22.625,23.75,6.057159900665283,8232400,0.5291005291005346
1997-07-01,23.8125,26.0625,23.5625,25.21875,6.5190110206604,4550000,6.184210526315792
1997-08-01,25.25,26.5,24.125,24.34375,6.292831897735596,7073600,-3.4696406443618377
1997-09-01,24.3125,27.28125,24.3125,27.28125,7.0521674156188965,9507000,12.066752246469825
1997-10-01,27.28125,27.5,23.6875,25.25,6.607473373413086,5666400,-7.44558991981672
1997-11-01,25.25,25.4375,24.34375,25.0,6.542051792144775,4909600,-0.990099009900991
1997-12-01,24.9375,25.9375,24.3125,25.28125,6.615653038024902,6959200,1.1249999999999982
1998-01-01,25.3125,26.21875,25.0,25.5625,6.746211051940918,9378400,1.1124845488257096
1998-02-01,25.71875,25.71875,23.96875,24.0,6.3338541984558105,11489800,-6.112469437652813
1998-03-01,23.96875,25.5,23.46875,25.125,6.630751132965088,16166400,4.6875
1998-04-01,25.125,26.28125,24.0625,24.5625,6.5705695152282715,9843800,-2.238805970149249
1998-05-01,24.5625,24.75,23.875,24.46875,6.5454888343811035,5822800,-0.3816793893129722
1998-06-01,24.375,24.9375,22.25,23.6875,6.336500644683838,11723600,-3.1928480204342247
1998-07-01,23.5,23.75,20.8125,21.0,5.7008442878723145,13805800,-11.345646437994727
1998-08-01,21.0,21.5,19.96875,19.96875,5.420892715454102,10753600,-4.91071428571429
1998-09-01,19.9375,22.375,17.34375,21.09375,5.726297378540039,14206400,5.633802816901401
1998-10-01,21.09375,21.34375,19.375,21.0,5.80895471572876,10507400,-0.4444444444444473
1998-11-01,21.0,21.6875,20.75,21.21875,5.869466781616211,7878600,1.041666666666674
1998-12-01,21.09375,21.5,19.9375,20.15625,5.5755615234375,9843200,-5.007363770250373
