Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,6.406925201416016,7.646975040435791,6.318349838256836,7.61745023727417,2.7127110958099365,12000846,
1985-02-01,7.61745023727417,8.267000198364258,7.026949882507324,7.204100131988525,2.565509557723999,13872141,-5.426357802286841
1985-03-01,7.174574851989746,7.499350070953369,6.436450004577637,6.67264986038208,2.393587350845337,8964859,-7.37705281533546
1985-04-01,6.643125057220459,6.67264986038208,5.81642484664917,6.023099899291992,2.16058349609375,8901353,-9.734512894895019
1985-05-01,5.964049816131592,6.790750026702881,5.90500020980835,6.436450004577637,2.308858871459961,6663423,6.86274696081719
1985-06-01,6.436450004577637,6.7316999435424805,5.993575096130371,6.702175140380859,2.424021005630493,6577898,4.128442473945082
1985-07-01,6.643125057220459,7.115524768829346,6.495500087738037,6.76122522354126,2.445378065109253,7537681,0.8810584910654118
1985-08-01,6.76122522354126,6.849800109863281,5.964049816131592,6.170724868774414,2.2318074703216553,7458085,-8.733629412474519
1985-09-01,6.170724868774414,6.259300231933594,5.462124824523926,5.5507001876831055,2.024857997894287,6539796,-10.047841935536717
1985-10-01,5.5507001876831055,6.5545501708984375,5.2554497718811035,5.786900043487549,2.1110243797302246,11337004,4.255316407262755
1985-11-01,5.727849960327148,6.406925201416016,5.727849960327148,6.170724868774414,2.2510406970977783,8816681,6.632649992266826
1985-12-01,6.200250148773193,6.7316999435424805,6.141200065612793,6.436450004577637,2.3675377368927,9793820,4.306222388035241
1986-01-01,6.406925201416016,6.465974807739258,6.023099899291992,6.288825035095215,2.313237190246582,6992380,-2.2935775058833707
1986-02-01,6.288825035095215,7.351725101470947,6.170724868774414,7.263150215148926,2.671626091003418,13848432,15.492960523093323
1986-03-01,7.322199821472168,7.351725101470947,6.5545501708984375,6.67264986038208,2.4544193744659424,13491107,-8.130085944460086
1986-04-01,6.67264986038208,7.765075206756592,6.288825035095215,7.61745023727417,2.8223910331726074,14568162,14.159297979978081
1986-05-01,7.5584001541137695,8.296525001525879,7.2336249351501465,7.794600009918213,2.8880276679992676,22355631,2.3255783382371664
1986-06-01,7.765075206756592,8.060324668884277,7.145050048828125,7.853650093078613,2.929511308670044,10092718,0.7575768235093872
1986-07-01,7.883174896240234,8.591774940490723,6.5545501708984375,6.820274829864502,2.544048309326172,27990686,-13.157897932387142
1986-08-01,6.820274829864502,7.52887487411499,6.436450004577637,7.026949882507324,2.6211397647857666,13475868,3.030303877753382
1986-09-01,7.026949882507324,7.145050048828125,6.406925201416016,6.76122522354126,2.5399770736694336,11669772,-3.781507815041507
1986-10-01,6.76122522354126,7.322199821472168,6.5545501708984375,7.026949882507324,2.6397976875305176,8814565,3.930125830461373
1986-11-01,7.026949882507324,8.709875106811523,7.026949882507324,7.440299987792969,2.7950820922851562,34082556,5.882354537843315
1986-12-01,7.381249904632568,7.853650093078613,6.997425079345703,7.026949882507324,2.6559181213378906,10312025,-5.555556979742926
1987-01-01,7.085999965667725,9.123225212097168,7.085999965667725,8.798450469970703,3.3254780769348145,21912785,25.210092815281037
1987-02-01,8.739399909973145,9.418475151062012,8.591774940490723,9.005125045776367,3.4035909175872803,16136750,2.348988341879621
1987-03-01,9.005125045776367,9.06417465209961,8.355574607849121,8.857500076293945,3.3477959632873535,12051228,-1.639343915070468
1987-04-01,8.798450469970703,9.566100120544434,8.650824546813965,9.418475151062012,3.5806920528411865,10043607,6.333334122902801
1987-05-01,9.418475151062012,10.097550392150879,8.4441499710083,8.473674774169922,3.2215003967285156,14281963,-10.031351803115985
1987-06-01,8.53272533416748,8.916549682617188,8.385100364685059,8.473674774169922,3.240704298019409,12221424,0.0
1987-07-01,8.4441499710083,8.680350303649902,7.5584001541137695,8.355574607849121,3.195535182952881,14075359,-1.3937302229347082
