Date,Open,High,Low,Close,Adj Close,Volume,returns
2002-11-01,12.59000015258789,13.239999771118164,10.760000228881836,12.819999694824219,6.961904048919678,8332400,
2002-12-01,12.9399995803833,14.390000343322754,12.3100004196167,13.109999656677246,7.119389057159424,3004700,2.2620902399093534
2003-01-01,13.010000228881836,14.800000190734863,12.760000228881836,13.75,7.466940402984619,2315700,4.881772388123484
2003-02-01,13.779999732971191,14.649999618530273,13.350000381469727,14.220000267028809,7.722174644470215,1776800,3.4181837602095255
2003-03-01,14.100000381469727,15.5,13.819999694824219,15.399999618530273,8.362975120544434,2520500,8.298166873016655
2003-04-01,15.25,17.43000030517578,14.680000305175781,17.0,9.231856346130371,3398600,10.38961312404516
2003-05-01,17.0,19.110000610351562,16.3799991607666,18.829999923706055,10.225637435913086,4501200,10.764705433565025
2003-06-01,18.899999618530273,19.0,17.049999237060547,17.739999771118164,9.633713722229004,5321000,-5.788635990463464
2003-07-01,16.399999618530273,18.0,15.899999618530273,17.049999237060547,9.259008407592773,14917800,-3.8895182804961514
2003-08-01,17.09000015258789,17.270000457763672,14.989999771118164,16.649999618530273,9.041790962219238,7182500,-2.346038923338001
2003-09-01,16.700000762939453,18.5,16.239999771118164,18.18000030517578,9.872655868530273,7785800,9.189193523720718
2003-10-01,18.190000534057617,22.899999618530273,18.190000534057617,20.15999984741211,10.947896003723145,7253700,10.89108640813734
2003-11-01,20.25,24.989999771118164,19.260000228881836,24.889999389648438,13.516521453857422,9703500,23.462299494230933
2003-12-01,24.989999771118164,28.610000610351562,24.459999084472656,28.010000228881836,15.21084213256836,8010100,12.535158359750632
2004-01-01,28.020000457763672,30.149999618530273,27.5,29.530000686645508,16.03628158569336,6547100,5.426634935177055
2004-02-01,29.479999542236328,36.869998931884766,29.350000381469727,36.34000015258789,19.73444938659668,12145200,23.06129125497143
2004-03-01,35.95000076293945,40.2599983215332,33.65999984741211,35.0,19.00676155090332,12818500,-3.6873972123317778
2004-04-01,35.18000030517578,40.900001525878906,34.599998474121094,39.93000030517578,21.683998107910156,10552700,14.085715157645096
2004-05-01,40.560001373291016,42.15999984741211,35.81999969482422,38.65999984741211,20.994325637817383,17368100,-3.1805671125904156
2004-06-01,38.75,43.77000045776367,36.91999816894531,38.630001068115234,20.97804069519043,14834700,-0.07759642890656782
2004-07-01,38.79999923706055,38.79999923706055,34.38999938964844,35.779998779296875,19.430347442626953,7619400,-7.377691457458225
2004-08-01,35.459999084472656,39.220001220703125,34.18000030517578,38.599998474121094,20.961746215820312,7171500,7.88149745956932
2004-09-01,38.52000045776367,52.970001220703125,38.25,51.689998626708984,28.070266723632812,15235200,33.91191883430753
2004-10-01,52.040000915527344,58.75,50.5099983215332,58.150001525878906,31.578384399414062,18741000,12.497587678077338
2004-11-01,58.0099983215332,64.30000305175781,56.5,58.09000015258789,31.545795440673828,28647500,-0.10318378627094393
2004-12-01,58.09000015258789,72.98999786376953,57.66999816894531,66.91999816894531,36.34093475341797,40665400,15.200547414638033
2005-01-01,66.8499984741211,69.4800033569336,60.400001525878906,65.55999755859375,35.60237503051758,25215000,-2.0322783137532774
