Date,Open,High,Low,Close,Adj Close,Volume,returns
1988-06-01,0.0,3.375,2.75,3.0625,2.8762683868408203,16000,
1988-07-01,0.0,3.625,3.0,3.0,2.8175690174102783,28800,-2.0408163265306145
1988-08-01,3.0,3.25,2.75,2.75,2.5827717781066895,10800,-8.333333333333337
1988-09-01,2.75,3.0,2.5625,2.5625,2.4066731929779053,8400,-6.818181818181824
1988-10-01,0.0,2.8125,2.25,2.25,2.1131768226623535,15200,-12.195121951219512
1988-11-01,2.25,2.8125,2.1875,2.5,2.3479747772216797,14000,11.111111111111116
1988-12-01,0.0,2.9375,2.5625,2.5625,2.4066731929779053,7200,2.499999999999991
1989-01-01,2.5625,3.0,2.3125,2.375,2.2305753231048584,12400,-7.317073170731703
1989-02-01,2.375,3.0625,2.375,2.6875,2.5240724086761475,18800,13.157894736842103
1989-03-01,0.0,3.0625,2.4375,2.4375,2.2892754077911377,7600,-9.302325581395355
1989-04-01,0.0,3.0,2.5,2.75,2.5827717781066895,7200,12.82051282051282
1989-05-01,2.75,4.25,2.625,3.75,3.521960973739624,46800,36.36363636363635
1989-06-01,0.0,5.25,3.75,3.875,3.639359712600708,40400,3.3333333333333437
1989-07-01,3.875,5.625,3.875,4.875,4.578550815582275,36800,25.806451612903224
1989-08-01,4.875,5.625,4.125,4.25,3.991556167602539,62000,-12.82051282051282
1989-09-01,4.25,5.0,4.0,4.0,3.756758451461792,38800,-5.882352941176472
1989-10-01,0.0,5.375,4.375,4.5,4.226353645324707,138000,12.5
1989-11-01,0.0,5.125,4.125,4.625,4.343752384185791,73200,2.777777777777768
1989-12-01,0.0,5.125,3.75,3.90625,3.668710231781006,2550400,-15.540540540540537
1990-01-01,0.0,4.09375,3.625,3.65625,3.4339118003845215,1152000,-6.399999999999995
1990-02-01,3.6875,3.75,3.15625,3.4375,3.228464365005493,1155600,-5.982905982905984
1990-03-01,3.46875,3.75,3.4375,3.4375,3.228464365005493,357200,0.0
1990-04-01,3.4375,3.46875,3.21875,3.4375,3.228464365005493,615600,0.0
