Date,Open,High,Low,Close,Adj Close,Volume,returns
2017-08-01,1428.9000244140625,1432.0999755859375,1348.699951171875,1405.0,1405.0,441210,
2017-09-01,1403.5,1495.300048828125,1393.300048828125,1492.9000244140625,1492.9000244140625,1891089,6.256229495662802
2017-11-01,1503.4000244140625,1554.0999755859375,1453.0,1545.4000244140625,1545.4000244140625,2227418,3.516645397645113
2017-12-01,1542.5999755859375,1562.0,1494.800048828125,1536.5,1536.5,2368795,-0.5759042496092159
2018-01-01,1538.800048828125,1619.199951171875,1533.5,1576.0,1576.0,2263071,2.5707777416205557
2018-02-01,1578.699951171875,1585.800048828125,1415.0999755859375,1511.199951171875,1511.199951171875,2881014,-4.11167822513484
2018-03-01,1512.0,1611.9000244140625,1490.4000244140625,1531.199951171875,1531.199951171875,2866497,1.3234516044346556
2018-05-01,1543.0,1654.199951171875,1527.199951171875,1634.199951171875,1634.199951171875,2220054,6.726750475741006
2018-06-01,1637.9000244140625,1720.800048828125,1632.5,1647.5,1647.5,2909167,0.8138568856636885
2018-08-01,1677.199951171875,1744.0,1656.800048828125,1740.5999755859375,1740.5999755859375,2105705,5.650984861058417
2018-09-01,1743.699951171875,1746.300048828125,1686.9000244140625,1700.800048828125,1700.800048828125,2371834,-2.286563674368358
2018-10-01,1703.699951171875,1711.800048828125,1457.4000244140625,1511.9000244140625,1511.9000244140625,4298345,-11.1065392163069
2018-11-01,1511.4000244140625,1589.199951171875,1463.5999755859375,1534.5999755859375,1534.5999755859375,3129118,1.5014187978912519
2018-12-01,1548.300048828125,1562.4000244140625,1252.0,1349.0,1349.0,3393995,-12.094355437160242
2019-01-01,1353.199951171875,1504.699951171875,1323.5,1500.199951171875,1500.199951171875,2912120,11.208298826677176
2019-02-01,1502.5999755859375,1603.5999755859375,1492.9000244140625,1575.5,1575.5,1986468,5.01933417404159
2019-03-01,1575.800048828125,1598.0,1497.4000244140625,1543.800048828125,1543.800048828125,3115569,-2.0120565643843236
2019-04-01,1545.9000244140625,1607.5999755859375,1545.9000244140625,1594.199951171875,1594.199951171875,2241734,3.264665160621538
2019-05-01,1597.0,1621.9000244140625,1459.4000244140625,1466.5,1466.5,3216440,-8.01028447391461
2019-06-01,1461.0,1575.199951171875,1454.300048828125,1567.0999755859375,1567.0999755859375,2695346,6.859868775038347
2019-07-01,1582.9000244140625,1603.5,1544.5999755859375,1576.699951171875,1576.699951171875,2462569,0.612594967487512
2019-08-01,1572.5,1592.0999755859375,1440.4000244140625,1494.199951171875,1494.199951171875,3509114,-5.232447679007168
2019-10-01,1528.5999755859375,1582.9000244140625,1459.0,1563.4000244140625,1563.4000244140625,2721223,4.631245850859189
2019-11-01,1563.800048828125,1636.4000244140625,1561.4000244140625,1623.800048828125,1623.800048828125,2209881,3.863376197445012
2020-01-01,1674.0,1715.0999755859375,1609.0999755859375,1614.699951171875,1614.699951171875,3291977,-0.560419841274018
2020-02-01,1613.5,1703.0999755859375,1444.0,1474.9000244140625,1474.9000244140625,3671975,-8.657950763939281
2020-04-01,1136.300048828125,1374.0,1029.699951171875,1306.699951171875,1306.699951171875,3844916,-11.404167771236484
2020-05-01,1297.5,1453.0999755859375,1174.9000244140625,1392.800048828125,1392.800048828125,4062696,6.58912534427154
2020-06-01,1390.0,1540.4000244140625,1318.5999755859375,1437.5999755859375,1437.5999755859375,4521025,3.216536845723561
2020-07-01,1436.0,1507.5,1373.5999755859375,1477.800048828125,1477.800048828125,3954413,2.7963323542630647
2020-08-01,1479.199951171875,1605.699951171875,1467.800048828125,1561.300048828125,1561.300048828125,2890680,5.650290786376289
2020-09-01,1560.300048828125,1595.699951171875,1426.199951171875,1504.4000244140625,1504.4000244140625,3818427,-3.6444003480798126
2020-10-01,1499.300048828125,1651.699951171875,1490.699951171875,1536.800048828125,1536.800048828125,3812661,2.1536841191345912
2020-12-01,1825.199951171875,2032.300048828125,1816.199951171875,1974.800048828125,1974.800048828125,3416551,28.500779937767028
2021-01-01,1977.9000244140625,2192.39990234375,1920.5,2068.199951171875,2068.199951171875,3881127,4.729587808101132
2021-02-01,2060.800048828125,2316.89990234375,2028.5999755859375,2199.199951171875,2199.199951171875,3698602,6.334010399998968
2021-03-01,2203.699951171875,2368.199951171875,2084.39990234375,2222.5,2222.5,4725930,1.0594784169447369
2021-04-01,2215.5,2322.699951171875,2164.60009765625,2261.5,2261.5,3576737,1.7547806524184528
2021-05-01,2267.699951171875,2291.0,2112.60009765625,2268.60009765625,2268.60009765625,3533774,0.3139552357395603
2021-06-01,2269.300048828125,2350.300048828125,2206.199951171875,2307.800048828125,2307.800048828125,3267852,1.7279357085620006
2021-07-01,2311.0,2335.89990234375,2100.10009765625,2221.60009765625,2221.60009765625,3749163,-3.735156831097497
2021-09-01,2275.199951171875,2312.39990234375,2146.89990234375,2200.800048828125,2200.800048828125,4051644,-0.9362643101280321
2021-10-01,2201.0,2321.89990234375,2171.300048828125,2295.300048828125,2295.300048828125,3565678,4.293893034504381
2021-11-01,2301.800048828125,2460.800048828125,2171.800048828125,2197.300048828125,2197.300048828125,4507696,-4.269594297705625
2021-12-01,2213.800048828125,2279.89990234375,2102.300048828125,2242.800048828125,2242.800048828125,4576852,2.070723114226758
2022-01-01,2247.60009765625,2288.60009765625,1892.4000244140625,2024.4000244140625,2024.4000244140625,6164004,-9.737828591905807
2022-02-01,2015.0,2103.89990234375,1883.0999755859375,2044.5,2044.5,4749935,0.9928855633043687
2022-03-01,2044.5,2137.10009765625,1916.800048828125,2066.39990234375,2066.39990234375,4428725,1.0711617678527796
2022-04-01,2068.5,2107.89990234375,1855.699951171875,1861.300048828125,1861.300048828125,4174358,-9.925467634943107
2022-06-01,1864.5,1919.5999755859375,1641.0,1708.0,1708.0,4476613,-8.236181421939081
2022-07-01,1701.4000244140625,1890.699951171875,1680.199951171875,1885.300048828125,1885.300048828125,3632668,10.380564919679447
2022-08-01,1888.0,2033.0,1841.0999755859375,1844.5999755859375,1844.5999755859375,4191706,-2.1588114458219065
2022-09-01,1844.300048828125,1923.800048828125,1647.5,1669.800048828125,1669.800048828125,4903813,-9.476305381728489
2022-10-01,1667.199951171875,1862.199951171875,1643.800048828125,1853.0,1853.0,5229425,10.97137057220987
2022-11-01,1852.9000244140625,1913.300048828125,1758.300048828125,1887.5,1887.5,4042703,1.8618456556934726
2022-12-01,1896.4000244140625,1906.0999755859375,1730.800048828125,1770.9000244140625,1770.9000244140625,3562419,-6.177482150248348
2023-02-01,1938.0999755859375,2016.9000244140625,1874.300048828125,1899.0999755859375,1899.0999755859375,3977104,7.23925401798402
