Date,Open,High,Low,Close,Adj Close,Volume,returns
1988-01-01,26.125,29.75,26.0,29.75,4.461736679077148,12565500,13.33333333333333
1988-02-01,29.75,29.75,28.0,28.375,4.2555251121521,46385300,-4.621848739495793
1988-03-01,28.375,28.875,26.625,27.125,4.148532867431641,5847600,-4.405286343612335
1988-04-01,26.875,28.375,26.125,26.875,4.110297203063965,4455500,-0.9216589861751112
1988-05-01,26.875,28.625,25.875,28.625,4.377944469451904,52291400,6.511627906976747
1988-06-01,28.375,29.25,27.5,28.875,4.509685039520264,8306000,0.8733624454148492
1988-07-01,28.75,29.0,27.0,28.625,4.470636367797852,4092000,-0.8658008658008698
1988-08-01,28.5,28.875,26.125,27.25,4.2558913230896,82339300,-4.8034934497816595
1988-09-01,27.125,28.125,26.625,27.625,4.405567169189453,6082000,1.3761467889908285
1988-10-01,27.375,28.125,26.75,28.0,4.465373992919922,6247500,1.3574660633484115
1988-11-01,28.125,28.5,26.125,27.0,4.3059000968933105,10118000,-3.57142857142857
1988-12-01,27.0,27.875,26.625,27.25,4.438784599304199,5614500,0.92592592592593
1989-01-01,27.0,27.875,26.5,27.75,4.520232200622559,4892800,1.83486238532109
1989-02-01,27.625,27.75,26.0,26.5,4.316618919372559,7742200,-4.504504504504503
1989-03-01,26.375,26.75,25.75,26.5,4.410492897033691,5602300,0.0
1989-04-01,26.375,27.0,26.0,26.75,4.452101707458496,5878200,0.9433962264151052
1989-05-01,26.75,28.125,25.75,27.5,4.576925277709961,10337100,2.8037383177569986
1989-06-01,27.375,28.375,27.375,27.75,4.721881866455078,8793100,0.9090909090909038
1989-07-01,27.75,31.0,27.625,31.0,5.274893760681152,8825500,11.711711711711704
1989-08-01,31.0,31.0,29.375,30.0,5.104734897613525,7348900,-3.2258064516129004
1989-09-01,29.875,30.5,29.625,30.0,5.207173824310303,5842800,0.0
1989-10-01,30.0,31.5,29.25,30.875,5.359046936035156,4957000,2.9166666666666563
1989-11-01,30.875,31.125,29.625,31.0,5.380743980407715,7493900,0.4048582995951344
1989-12-01,31.0,33.375,30.875,33.0,5.72789192199707,5032100,6.451612903225801
1990-01-01,33.0,33.125,30.25,30.875,5.359046936035156,5400500,-6.439393939393945
1990-02-01,30.875,31.125,29.375,30.5,5.293959617614746,6754100,-1.2145748987854255
1990-03-01,30.375,30.75,30.0,30.375,5.376319408416748,6653800,-0.4098360655737654
1990-04-01,30.125,30.5,29.125,29.125,5.1550726890563965,8036400,-4.115226337448563
1990-05-01,29.25,30.25,28.5,29.0,5.1329474449157715,7511600,-0.42918454935622075
1990-06-01,29.25,30.375,28.75,29.75,5.375972747802734,3906200,2.586206896551735
1990-07-01,29.75,29.875,28.625,29.875,5.398558139801025,4967800,0.42016806722688926
1990-08-01,29.875,30.25,26.0,26.5,4.788681507110596,7261400,-11.297071129707115
1990-09-01,26.375,27.25,26.0,26.5,4.8881025314331055,4178500,0.0
1990-10-01,26.375,28.75,26.375,28.0,5.164783954620361,5150600,5.660377358490565
1990-11-01,28.125,29.0,27.375,28.25,5.210899829864502,6757600,0.8928571428571397
1990-12-01,28.375,29.375,27.625,28.0,5.273898124694824,4554500,-0.8849557522123908
1991-01-01,28.0,28.25,27.125,27.5,5.179723739624023,5814900,-1.7857142857142905
1991-02-01,27.625,29.5,26.625,28.5,5.368075847625732,7303400,3.6363636363636376
1991-03-01,28.375,29.25,27.25,29.125,5.608160495758057,5071300,2.1929824561403466
1991-04-01,29.25,30.375,29.125,29.625,5.7044358253479,5228300,1.716738197424883
1991-05-01,29.75,30.125,27.875,28.75,5.535950660705566,5592100,-2.9535864978902926
1991-06-01,28.75,29.0,28.0,28.375,5.576201438903809,4391200,-1.30434782608696
1991-07-01,28.375,29.75,28.25,29.625,5.821850776672363,4433600,4.405286343612325
1991-08-01,29.75,30.25,28.875,30.125,5.920112133026123,6447000,1.6877637130801704
1991-09-01,30.125,30.625,29.75,30.625,6.141195297241211,4917100,1.6597510373443924
1991-10-01,30.625,31.75,30.25,31.5,6.316653251647949,6762900,2.857142857142847
1991-11-01,31.625,31.875,30.125,31.625,6.341719627380371,7460100,0.3968253968253954
1991-12-01,31.875,34.25,31.5,34.25,7.000930309295654,6874600,8.300395256916993
1992-01-01,34.125,34.25,31.5,32.375,6.617671966552734,5585700,-5.474452554744524
1992-02-01,32.25,32.25,30.375,30.875,6.31105899810791,4406300,-4.633204633204635
1992-03-01,30.875,31.875,30.5,30.75,6.405614852905273,4743900,-0.4048582995951455
1992-04-01,30.5,32.25,30.375,32.0,6.666005611419678,4227900,4.065040650406515
1992-05-01,32.0,32.125,30.875,31.625,6.587888717651367,5853600,-1.171875
1992-06-01,32.25,32.625,31.625,31.875,6.767354488372803,6639100,0.7905138339920903
1992-07-01,31.875,35.25,31.75,34.75,7.377737998962402,5617600,9.019607843137244
1992-08-01,34.75,34.875,32.125,32.5,6.900047779083252,6298800,-6.474820143884896
1992-09-01,32.375,33.0,32.25,33.0,7.129295349121094,4850600,1.538461538461533
1992-10-01,33.0,33.0,32.0,32.5,7.021280765533447,3830100,-1.5151515151515138
1992-11-01,32.5,32.75,30.75,31.125,6.724221706390381,7686100,-4.230769230769226
1992-12-01,31.125,33.375,31.0,33.125,7.290902614593506,5704000,6.425702811244971
1993-01-01,33.125,34.0,32.0,33.875,7.455977916717529,4702300,2.264150943396226
1993-02-01,33.875,36.375,33.75,35.625,7.841156482696533,6673400,5.166051660516602
1993-03-01,35.625,37.0,35.25,36.875,8.258371353149414,5960000,3.5087719298245723
1993-04-01,36.75,38.5,36.125,37.125,8.314352989196777,4845800,0.6779661016949046
1993-05-01,37.125,37.25,33.375,34.5,7.726471424102783,5751200,-7.070707070707072
1993-06-01,34.5,37.875,34.5,37.75,8.592734336853027,4526300,9.420289855072461
1993-07-01,37.75,38.5,37.25,38.375,8.734992027282715,4062700,1.655629139072845
1993-08-01,38.375,39.125,37.5,38.75,8.820356369018555,6635500,0.9771986970684043
1993-09-01,38.75,40.375,38.125,38.5,8.903103828430176,5088800,-0.6451612903225823
1993-10-01,38.375,39.625,37.0,38.5,8.903103828430176,5215900,0.0
1993-11-01,38.5,38.5,34.625,36.125,8.353889465332031,7755000,-6.1688311688311686
1993-12-01,36.375,38.25,35.75,37.125,8.727140426635742,6107100,2.768166089965396
1994-01-01,37.25,37.375,34.75,36.125,8.4920654296875,6012600,-2.6936026936026924
1994-02-01,36.0,36.25,32.625,33.125,7.786841869354248,7783300,-8.304498269896198
1994-03-01,33.125,34.125,29.875,30.75,7.351491928100586,8029000,-7.169811320754715
1994-04-01,30.25,32.875,30.125,32.5,7.769869804382324,7214000,5.691056910569103
1994-05-01,32.5,32.75,27.25,28.875,6.903229236602783,9732000,-11.153846153846159
1994-06-01,28.875,30.0,27.25,28.25,6.881343841552734,5889500,-2.164502164502169
1994-07-01,28.375,30.625,28.0,30.5,7.429410457611084,6209400,7.964601769911495
1994-08-01,30.5,31.75,30.125,31.5,7.672997951507568,9603600,3.2786885245901676
1994-09-01,31.5,31.5,29.25,31.375,7.790353775024414,6925400,-0.3968253968253954
1994-10-01,31.375,32.375,30.5,32.0,7.945540428161621,4873300,1.9920318725099584
1994-11-01,31.875,33.375,30.875,33.0,8.19383430480957,10077500,3.125
1994-12-01,32.875,33.625,32.375,32.875,8.318774223327637,7005300,-0.37878787878787845
1995-01-01,32.75,35.125,32.75,35.0,8.856484413146973,5483700,6.4638783269961975
1995-02-01,35.0,35.75,33.25,33.875,8.571821212768555,8567400,-3.214285714285714
1995-03-01,33.875,33.875,31.25,31.75,8.171244621276855,8348200,-6.27306273062731
1995-04-01,31.625,33.125,31.5,32.75,8.42860221862793,5412100,3.149606299212593
1995-05-01,32.625,34.25,32.0,34.25,8.814644813537598,6760100,4.580152671755733
1995-06-01,34.0,35.375,33.625,35.125,9.209199905395508,7421500,2.5547445255474477
1995-07-01,35.0,35.25,34.0,34.5,9.045344352722168,4361600,-1.7793594306049876
1995-08-01,34.5,35.25,33.625,34.125,8.947020530700684,6461900,-1.0869565217391353
1995-09-01,34.125,36.5,33.875,36.375,9.70267391204834,4150900,6.593406593406592
1995-10-01,36.125,39.625,35.875,38.125,10.169469833374023,6409800,4.810996563573888
1995-11-01,38.0,38.75,36.625,37.75,10.069442749023438,9907900,-0.983606557377048
1995-12-01,37.625,40.625,37.625,40.5,10.975711822509766,6490800,7.284768211920523
1996-01-01,40.5,44.375,40.25,44.25,11.99197769165039,12152300,9.259259259259256
1996-02-01,44.125,44.75,42.75,42.875,11.619343757629395,10701600,-3.1073446327683607
1996-03-01,43.0,43.5,40.125,41.75,11.470882415771484,7723700,-2.6239067055393583
1996-04-01,41.875,41.875,39.375,40.625,11.161786079406738,8685900,-2.6946107784431184
1996-05-01,40.5,41.375,38.625,40.125,11.024409294128418,7987000,-1.2307692307692353
1996-06-01,39.875,42.75,39.625,42.625,11.891355514526367,6593600,6.230529595015577
1996-07-01,42.5,43.0,41.0,41.5,11.577502250671387,8618200,-2.639296187683282
1996-08-01,41.5,43.125,41.125,41.5,11.577502250671387,5608300,0.0
1996-09-01,41.125,42.0,40.0,40.625,11.495210647583008,5165800,-2.108433734939763
1996-10-01,40.75,41.875,40.25,41.625,11.778162956237793,6448300,2.4615384615384706
1996-11-01,41.625,42.5,41.375,41.5,11.74279499053955,7810200,-0.30030030030030463
1996-12-01,41.375,41.875,39.5,41.125,11.803824424743652,7480700,-0.9036144578313254
1997-01-01,41.25,43.1875,40.25,41.375,11.875579833984375,6516000,0.6079027355623046
1997-02-01,41.375,42.5,40.5,41.75,11.983209609985352,9692500,0.9063444108761365
1997-03-01,41.5,42.625,40.0,41.25,12.014998435974121,7703200,-1.19760479041916
1997-04-01,41.125,41.5,39.5,40.5,11.796541213989258,5811200,-1.8181818181818188
1997-05-01,40.25,42.5,39.125,40.625,11.832948684692383,8071900,0.30864197530864335
1997-06-01,40.75,42.125,40.0,41.9375,12.391214370727539,7455600,3.230769230769237
1997-07-01,41.875,45.0,41.5,44.75,13.222222328186035,11878300,6.706408345752601
1997-08-01,44.625,44.6875,42.375,43.6875,12.908284187316895,8967000,-2.3743016759776525
1997-09-01,43.75,46.625,43.75,45.5,13.628355979919434,7939000,4.14878397711016
1997-10-01,45.5625,47.9375,45.25,47.25,14.152523040771484,7006800,3.8461538461538547
1997-11-01,47.5,50.0,46.1875,49.5625,14.845175743103027,6902600,4.894179894179884
1997-12-01,49.75,52.0,48.75,51.625,15.659711837768555,8664000,4.161412358133676
1998-01-01,51.4375,51.6875,49.0625,49.3125,14.958242416381836,9376000,-4.47941888619855
1998-02-01,49.4375,50.1875,48.0,48.0,14.560123443603516,10410800,-2.6615969581749055
1998-03-01,47.8125,51.125,47.8125,50.25,15.429642677307129,8440000,4.6875
1998-04-01,50.3125,50.75,46.0,47.75,14.662002563476562,8143300,-4.975124378109452
1998-05-01,47.75,47.8125,44.6875,45.375,13.932744979858398,7090600,-4.973821989528792
1998-06-01,45.5625,48.1875,44.8125,45.375,14.111713409423828,7808000,0.0
1998-07-01,45.5,46.6875,42.9375,42.9375,13.35363483428955,5267600,-5.371900826446286
1998-08-01,43.1875,46.5625,42.0625,45.25,14.072827339172363,8658200,5.385735080058218
1998-09-01,45.0,48.8125,43.625,48.8125,15.391256332397461,6340800,7.8729281767955905
1998-10-01,48.6875,53.3125,48.25,48.9375,15.43066692352295,11838600,0.256081946222797
1998-11-01,49.1875,51.0,46.375,46.375,14.622673988342285,11310600,-5.2362707535121285
1998-12-01,46.75,48.25,45.3125,47.0625,15.018328666687012,7285700,1.482479784366575
1999-01-01,47.0625,48.1875,43.625,43.8125,13.981204986572266,10361600,-6.905710491367866
1999-02-01,43.8125,43.875,40.75,41.625,13.28314208984375,11166600,-4.992867332382311
1999-03-01,41.625,43.5,39.3125,39.6875,12.84514331817627,8667100,-4.654654654654655
1999-04-01,39.5625,41.8125,39.125,41.4375,13.411541938781738,9343700,4.409448818897643
1999-05-01,41.4375,44.0625,40.625,43.375,14.038630485534668,7503100,4.675716440422328
1999-06-01,43.3125,43.375,37.4375,37.5625,12.334101676940918,8858000,-13.400576368876083
1999-07-01,37.5625,37.875,35.125,35.375,11.615808486938477,13937200,-5.823627287853572
1999-08-01,35.25,37.5625,34.6875,36.3125,11.923648834228516,9268400,2.6501766784452263
1999-09-01,36.3125,37.0625,33.5,34.125,11.3916597366333,5399700,-6.024096385542165
1999-10-01,34.3125,35.8125,33.125,34.5,11.516841888427734,7454100,1.098901098901095
1999-11-01,34.3125,35.5,30.5625,31.375,10.473649024963379,10782700,-9.05797101449275
1999-12-01,31.125,32.8125,31.0,32.125,10.910045623779297,9623900,2.39043824701195
2000-01-01,32.0,34.4375,31.125,33.5,11.377015113830566,8356200,4.280155642023353
2000-02-01,33.5,34.9375,28.0,28.125,9.55160140991211,10910900,-16.044776119402982
2000-03-01,28.125,31.125,25.9375,29.8125,10.308296203613281,11314500,6.000000000000005
2000-04-01,29.8125,38.5,29.5,36.625,12.663850784301758,10811400,22.851153039832294
2000-05-01,37.375,37.375,34.0,35.5625,12.296473503112793,11461400,-2.9010238907849817
2000-06-01,35.75,35.9375,29.4375,29.625,10.42409610748291,15937800,-16.695957820738137
2000-07-01,30.0,34.5,29.9375,32.8125,11.545674324035645,14118500,10.759493670886066
2000-08-01,32.8125,36.1875,32.8125,35.140625,12.364869117736816,16613000,7.095238095238088
2000-09-01,35.375,40.0,35.0,39.140625,14.012118339538574,21651500,11.382836816362829
2000-10-01,39.125,42.375,36.1875,41.5,14.85676097869873,20594600,6.027944111776451
2000-11-01,41.375,46.25,40.25,46.0,16.467737197875977,24117900,10.843373493975905
2000-12-01,45.6875,48.9375,43.0625,46.5,16.89434814453125,24037400,1.0869565217391353
2001-01-01,46.125,46.625,39.25,43.25,15.713557243347168,25344500,-6.989247311827961
2001-02-01,43.25,48.099998474121094,42.709999084472656,47.540000915527344,17.272193908691406,16161800,9.919077261334897
2001-03-01,47.599998474121094,47.9900016784668,41.45000076293945,47.0,17.309337615966797,20497100,-1.135887473975561
2001-04-01,47.0,50.400001525878906,46.0,49.34000015258789,18.17112159729004,19665400,4.978723728910395
2001-05-01,49.29999923706055,51.20000076293945,47.060001373291016,50.20000076293945,18.487852096557617,19413800,1.7430089333034804
2001-06-01,50.400001525878906,50.400001525878906,45.099998474121094,46.16999816894531,17.21709442138672,18448500,-8.027893491526239
2001-07-01,46.16999816894531,48.599998474121094,41.5,45.0,16.780790328979492,22179200,-2.5341091950319194
2001-08-01,45.0,46.900001525878906,43.79999923706055,45.77000045776367,17.067934036254883,17671200,1.7111121283637232
2001-09-01,45.849998474121094,48.900001525878906,42.4900016784668,43.22999954223633,16.335926055908203,14987000,-5.5494885080266565
2001-10-01,43.099998474121094,46.95000076293945,41.81999969482422,41.900001525878906,15.833353042602539,20579300,-3.076562642703695
2001-11-01,42.20000076293945,44.84000015258789,39.70000076293945,41.25,15.587722778320312,29105900,-1.5513162343859133
2001-12-01,41.400001525878906,44.0,40.70000076293945,43.529998779296875,16.676441192626953,23557900,5.5272697679924265
2002-01-01,43.29999923706055,44.61000061035156,40.310001373291016,41.7400016784668,15.990692138671875,21166900,-4.1121000483037236
2002-02-01,41.79999923706055,43.86000061035156,39.70000076293945,43.849998474121094,16.79904556274414,21695800,5.055095138491139
2002-03-01,43.849998474121094,47.08000183105469,43.66999816894531,46.09000015258789,17.916851043701172,18326400,5.108327836747306
2002-04-01,46.09000015258789,48.79999923706055,45.310001373291016,45.79999923706055,17.80411720275879,21849000,-0.6292057161363718
2002-05-01,45.84000015258789,46.790000915527344,41.849998474121094,42.72999954223633,16.610700607299805,29703000,-6.703056213896241
2002-06-01,42.83000183105469,42.84000015258789,39.0,40.02000045776367,15.761207580566406,50704100,-6.342146298864259
2002-07-01,40.0,40.369998931884766,22.739999771118164,32.90999984741211,12.961057662963867,75790700,-17.766118263430098
2002-08-01,33.0,36.790000915527344,30.549999237060547,34.099998474121094,13.429716110229492,41439300,3.615918055990397
2002-09-01,33.25,33.650001525878906,25.559999465942383,28.510000228881836,11.441381454467773,57624400,-16.39295746444557
2002-10-01,28.670000076293945,30.350000381469727,15.100000381469727,25.639999389648438,10.28962230682373,164394500,-10.066646145888015
2002-11-01,25.649999618530273,30.549999237060547,24.450000762939453,28.420000076293945,11.40526294708252,51555700,10.84243663347304
2002-12-01,28.219999313354492,28.850000381469727,25.170000076293945,27.329999923706055,11.207656860351562,45451300,-3.8353277609492142
2003-01-01,27.579999923706055,30.6299991607666,23.110000610351562,23.6200008392334,9.686239242553711,77685300,-13.574822886313298
2003-02-01,23.6200008392334,24.170000076293945,19.010000228881836,21.780000686645508,8.93167781829834,81895000,-7.7900088366280045
2003-03-01,21.950000762939453,23.25,21.200000762939453,22.850000381469727,9.625329971313477,46879100,4.91276244761687
2003-04-01,23.100000381469727,26.489999771118164,22.559999465942383,26.3799991607666,11.112308502197266,50141800,15.44857208037309
2003-05-01,26.25,29.299999237060547,25.079999923706055,29.040000915527344,12.232809066772461,41314200,10.08340348515555
2003-06-01,29.479999542236328,31.510000228881836,29.18000030517578,29.829999923706055,12.73873519897461,27824900,2.7203821738046363
2003-07-01,29.829999923706055,29.899999618530273,26.579999923706055,28.059999465942383,11.982863426208496,30246900,-5.933625418339483
2003-08-01,28.0,28.739999771118164,27.079999923706055,28.309999465942383,12.089630126953125,24351800,0.8909479855957692
2003-09-01,28.25,30.0,28.020000457763672,30.0,12.975812911987305,20838400,5.969624040758914
2003-10-01,30.0,30.43000030517578,28.18000030517578,28.190000534057617,12.192943572998047,26678700,-6.033331553141275
2003-11-01,28.299999237060547,28.469999313354492,26.690000534057617,27.690000534057617,11.976679801940918,25121100,-1.773678575833748
2003-12-01,27.700000762939453,30.59000015258789,27.549999237060547,30.510000228881836,13.364180564880371,27990000,10.184180716629921
2004-01-01,30.510000228881836,33.220001220703125,30.290000915527344,32.650001525878906,14.301559448242188,24590400,7.014097938194275
2004-02-01,32.41999816894531,34.529998779296875,32.349998474121094,34.5,15.11190414428711,24876700,5.666151263897357
2004-03-01,34.5,35.099998474121094,32.599998474121094,32.91999816894531,14.573695182800293,26935600,-4.579715452332422
2004-04-01,33.58000183105469,33.58000183105469,29.920000076293945,30.440000534057617,13.475798606872559,31380900,-7.533407572383077
2004-05-01,30.420000076293945,31.8700008392334,28.5,31.770000457763672,14.064589500427246,26287000,4.3692506582514445
2004-06-01,31.780000686645508,32.79999923706055,30.8700008392334,32.0,14.328553199768066,21841500,0.7239519638726488
2004-07-01,31.8799991607666,32.15999984741211,30.270000457763672,31.110000610351562,13.930041313171387,20356000,-2.781248092651367
2004-08-01,31.1299991607666,32.72999954223633,31.030000686645508,32.72999954223633,14.655424118041992,21641300,5.207325297659193
2004-09-01,32.66999816894531,33.209999084472656,31.670000076293945,31.959999084472656,14.468949317932129,20757800,-2.352583160809485
2004-10-01,31.969999313354492,33.29999923706055,31.25,32.93000030517578,14.908076286315918,25401700,3.0350477111696472
2004-11-01,33.0099983215332,35.529998779296875,32.349998474121094,34.16999816894531,15.469447135925293,27170700,3.765556794041802
2004-12-01,34.16999816894531,35.2599983215332,33.599998474121094,34.34000015258789,15.706408500671387,30043100,0.49751826968806867
2005-01-01,34.209999084472656,35.5,33.20000076293945,35.25,16.122615814208984,32559900,2.649970423321424
2005-02-01,35.33000183105469,35.869998931884766,32.25,33.400001525878906,15.276473999023438,29670700,-5.248222621620124
2005-03-01,33.400001525878906,34.779998779296875,32.40999984741211,34.060001373291016,15.734259605407715,38080200,1.9760473570659354
2005-04-01,34.380001068115234,35.54999923706055,33.790000915527344,35.220001220703125,16.270132064819336,33869700,3.4057539654761992
2005-05-01,35.22999954223633,35.849998474121094,34.09000015258789,35.689998626708984,16.48724937438965,30253200,1.3344616403067722
2005-06-01,35.709999084472656,37.0,35.33000183105469,36.869998931884766,17.20185661315918,25822000,3.306249231101721
2005-07-01,36.970001220703125,39.34000015258789,36.34000015258789,38.70000076293945,18.055646896362305,29758200,4.963389975778165
2005-08-01,38.65999984741211,39.16999816894531,36.369998931884766,37.18000030517578,17.34648895263672,37105400,-3.92764968423277
2005-09-01,37.27000045776367,39.84000015258789,37.08000183105469,39.70000076293945,18.693613052368164,47037700,6.777838722644836
2005-10-01,39.7599983215332,40.79999923706055,35.599998474121094,37.959999084472656,17.874303817749023,37899800,-4.38287568017156
2005-11-01,37.959999084472656,37.959999084472656,35.56999969482422,36.540000915527344,17.205663681030273,35831500,-3.7407750347553503
2005-12-01,36.65999984741211,37.959999084472656,36.15999984741211,37.09000015258789,17.641054153442383,28765000,1.5051976553914992
2006-01-01,37.27000045776367,38.47999954223633,36.650001525878906,37.31999969482422,17.75044822692871,27627300,0.6201120013214156
2006-02-01,37.31999969482422,37.349998474121094,35.47999954223633,36.5,17.36043357849121,27047800,-2.197212490700906
2006-03-01,36.650001525878906,36.650001525878906,33.959999084472656,34.02000045776367,16.348861694335938,36951500,-6.794519293798162
2006-04-01,34.02000045776367,34.70000076293945,32.560001373291016,33.459999084472656,16.079734802246094,39836600,-1.6460945495467172
2006-05-01,33.4900016784668,34.459999084472656,32.27000045776367,34.27000045776367,16.4689998626709,57503700,2.420805126880299
2006-06-01,34.400001525878906,35.189998626708984,33.5099983215332,34.25,16.640968322753906,41928100,-0.05836141668080774
2006-07-01,34.25,36.47999954223633,34.099998474121094,36.119998931884766,17.54953384399414,34268600,5.459850896013907
2006-08-01,36.119998931884766,37.29999923706055,35.84000015258789,36.47999954223633,17.724445343017578,33204700,0.9966794601252715
2006-09-01,36.650001525878906,37.02000045776367,35.63999938964844,36.369998931884766,17.851669311523438,32784800,-0.3015367646159173
2006-10-01,36.54999923706055,41.849998474121094,36.4900016784668,41.43000030517578,20.335285186767578,59014300,13.912569485546577
2006-11-01,41.650001525878906,41.97999954223633,40.68000030517578,41.5099983215332,20.374549865722656,37105200,0.19309200040587005
2006-12-01,41.61000061035156,43.130001068115234,41.540000915527344,42.58000183105469,21.098995208740234,25379600,2.577700681251116
2007-01-01,42.4900016784668,43.900001525878906,41.689998626708984,43.529998779296875,21.569725036621094,39113000,2.231087147463029
2007-02-01,43.630001068115234,46.7599983215332,43.47999954223633,44.900001525878906,22.248586654663086,40654200,3.147261164715709
2007-03-01,44.25,49.470001220703125,44.029998779296875,48.75,24.36726951599121,50460500,8.574606555195952
2007-04-01,48.7400016784668,51.2400016784668,48.08000183105469,50.220001220703125,25.102033615112305,52097400,3.015387119391022
2007-05-01,50.0,51.0,46.7400016784668,47.630001068115234,23.80743980407715,54081200,-5.1573080239595175
2007-06-01,47.630001068115234,47.9900016784668,43.38999938964844,45.040000915527344,22.68796157836914,54709000,-5.437749516074863
2007-07-01,45.459999084472656,47.560001373291016,42.75,43.4900016784668,21.907167434692383,56485000,-3.4413836713004797
2007-08-01,43.5,48.83000183105469,42.459999084472656,44.47999954223633,22.40587043762207,67867300,2.276380376089304
2007-09-01,44.11000061035156,46.970001220703125,44.060001373291016,46.08000183105469,23.403026580810547,33499400,3.5971274849026624
2007-10-01,46.630001068115234,48.70000076293945,45.04999923706055,48.209999084472656,24.48480224609375,43818200,4.622389689191597
2007-11-01,47.88999938964844,48.22999954223633,45.36000061035156,47.66999816894531,24.210548400878906,43321400,-1.1201014847172397
2007-12-01,47.45000076293945,49.4900016784668,46.31999969482422,46.560001373291016,23.85142707824707,33300700,-2.328501863416066
2008-01-01,46.310001373291016,49.11000061035156,40.68000030517578,42.72999954223633,21.889421463012695,77637700,-8.225948707234698
2008-02-01,42.81999969482422,45.08000183105469,40.75,40.91999816894531,20.96221351623535,72581100,-4.235903095439831
2008-03-01,41.060001373291016,42.5,39.349998474121094,41.630001068115234,21.529264450073242,53739900,1.735100026736447
2008-04-01,41.619998931884766,45.95000076293945,41.619998931884766,44.630001068115234,23.08073616027832,68726500,7.206341395695337
2008-05-01,44.65999984741211,45.43000030517578,42.0099983215332,42.33000183105469,21.891273498535156,59367500,-5.153482370637274
2008-06-01,42.34000015258789,43.7400016784668,39.459999084472656,40.22999954223633,20.9995059967041,49995200,-4.961025745285297
2008-07-01,39.91999816894531,41.27000045776367,38.189998626708984,39.5,20.61846160888672,58479600,-1.814565126877321
2008-08-01,39.68000030517578,40.099998474121094,37.709999084472656,39.040000915527344,20.378337860107422,43816400,-1.1645546442345722
2008-09-01,39.54999923706055,41.599998474121094,34.86000061035156,37.029998779296875,19.529373168945312,62050900,-5.148570924933127
2008-10-01,36.75,37.279998779296875,25.540000915527344,32.630001068115234,17.208845138549805,92801000,-11.882251839666925
