Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,126.22000122070312,126.43000030517578,124.61000061035156,124.76000213623047,99.92300415039062,905100,
2014-09-23,124.61000061035156,125.27999877929688,123.76000213623047,123.87000274658203,99.21018981933594,918400,-0.7133691683305798
2014-09-24,123.9000015258789,125.26000213623047,123.37000274658203,125.22000122070312,100.29145050048828,650600,1.0898510084664803
2014-09-25,124.37000274658203,124.68000030517578,122.70999908447266,122.94000244140625,98.46534729003906,1105000,-1.8207944074991045
2014-09-26,123.56999969482422,124.51000213623047,123.04000091552734,124.13999938964844,99.42643737792969,920800,0.9760833938604385
2014-09-29,122.44999694824219,124.01000213623047,122.19000244140625,123.58000183105469,98.97794342041016,660200,-0.45110162828021494
2014-09-30,123.5,124.61000061035156,122.88999938964844,123.37999725341797,98.81775665283203,849300,-0.16184218698276354
2014-10-01,122.7300033569336,122.94999694824219,119.31999969482422,119.6500015258789,95.8302993774414,1361600,-3.0231770226723076
2014-10-02,119.58999633789062,120.41999816894531,118.26000213623047,119.91999816894531,96.04655456542969,911000,0.22565536115601859
2014-10-03,121.31999969482422,122.2699966430664,120.58999633789062,121.83999633789062,97.58433532714844,666200,1.6010658758019547
2014-10-06,122.29000091552734,123.0199966430664,121.1500015258789,121.88999938964844,97.62437438964844,660900,0.04103993209187973
2014-10-07,120.80999755859375,121.0999984741211,119.04000091552734,119.06999969482422,95.36576843261719,729400,-2.3135611690418223
2014-10-08,118.76000213623047,120.70999908447266,117.56999969482422,120.62000274658203,96.6072006225586,1026400,1.301757836340367
2014-10-09,120.23999786376953,120.25,117.04000091552734,117.05000305175781,93.74791717529297,1170700,-2.959707854032012
2014-10-10,117.0,117.88999938964844,114.47000122070312,114.55000305175781,91.74560546875,1315000,-2.135839329192102
2014-10-13,114.66000366210938,115.37999725341797,111.66999816894531,111.77999877929688,89.52704620361328,1169400,-2.418161674958097
2014-10-14,112.33000183105469,113.19000244140625,111.30000305175781,111.80000305175781,89.54306030273438,960000,0.017896110824300315
2014-10-15,109.72000122070312,109.94000244140625,105.41000366210938,109.3499984741211,87.580810546875,2037200,-2.1914172725938874
2014-10-16,107.06999969482422,110.88999938964844,106.44000244140625,109.87000274658203,87.99727630615234,1612500,0.47554117943953145
2014-10-17,110.70999908447266,112.70999908447266,110.70999908447266,112.30000305175781,89.94352722167969,1491800,2.2117049644393205
2014-10-20,111.80000305175781,113.58999633789062,111.3499984741211,113.47000122070312,90.88060760498047,888200,1.0418505228410924
2014-10-21,114.25,116.6500015258789,113.88999938964844,116.56999969482422,93.36346435546875,1121400,2.7319982733511106
2014-10-22,116.56999969482422,116.68000030517578,114.62000274658203,114.75,91.90579223632812,856500,-1.5612933855956967
