Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,5.707694053649902,6.02229118347168,5.393096923828125,5.602828025817871,1.6144005060195923,18527852,
1985-02-01,5.572866916656494,6.127157211303711,5.557886123657227,5.932406902313232,1.7093638181686401,11986991,5.882366458093302
1985-03-01,5.962368011474609,6.00731086730957,5.752636909484863,5.827540874481201,1.67914879322052,14815605,-1.7676809692730444
1985-04-01,5.842522144317627,6.456735134124756,5.78259801864624,6.381831169128418,1.8606079816818237,24350296,9.511564253018868
1985-05-01,6.381831169128418,7.011025905609131,6.217041969299316,6.96608304977417,2.0309455394744873,20155765,9.154925368004442
1985-06-01,6.936121940612793,7.145853042602539,6.7263898849487305,7.085929870605469,2.065887689590454,14641217,1.7204334196845972
1985-07-01,7.1009111404418945,7.325623035430908,6.876197814941406,7.1907958984375,2.1175901889801025,15554051,1.479919075505487
1985-08-01,7.220757007598877,7.655200958251953,7.115891933441162,7.565316200256348,2.2278811931610107,14775556,5.208328912523119
1985-09-01,7.595277786254883,7.595277786254883,7.130871772766113,7.340603828430176,2.181673765182495,13680822,-2.9702971545136125
1985-10-01,7.295661926269531,7.819990158081055,7.160833835601807,7.280681133270264,2.1638636589050293,20403585,-0.8163183378434247
1985-11-01,7.25071907043457,8.179530143737793,7.040987968444824,8.179530143737793,2.4310083389282227,19156156,12.345671977860583
1985-12-01,8.104625701904297,8.389262199401855,7.775047779083252,8.029722213745117,2.3864822387695312,22951008,-1.8314979877831705
1986-01-01,8.029722213745117,8.89861011505127,7.595277786254883,8.763781547546387,2.62697434425354,19454037,9.141777439631982
1986-02-01,8.793744087219238,9.707573890686035,8.688878059387207,9.707573890686035,2.9098806381225586,12970747,10.769236293936203
1986-03-01,9.512824058532715,10.666346549987793,9.03343677520752,10.306806564331055,3.0895016193389893,16451866,6.172836595351128
1986-04-01,10.306806564331055,10.456616401672363,9.827421188354492,9.887344360351562,2.9866280555725098,17988829,-4.069759157323594
1986-05-01,9.917305946350098,10.726269721984863,9.42293930053711,10.621404647827148,3.2083637714385986,17181130,7.4242411381885365
1986-06-01,10.486577033996582,11.100790977478027,10.0820951461792,10.98094367980957,3.3169655799865723,16354242,3.3850422227908794
1986-07-01,10.965964317321777,11.100790977478027,9.348034858703613,10.0820951461792,3.0669105052948,18804872,-8.185530860003087
1986-08-01,10.067113876342773,10.621404647827148,9.782478332519531,10.276845932006836,3.126152276992798,10814659,1.9316499497769701
1986-09-01,10.276845932006836,10.276845932006836,9.288110733032227,9.752516746520996,2.9880430698394775,14471001,-5.102043846476645
1986-10-01,9.782478332519531,10.067113876342773,9.288110733032227,9.812439918518066,3.006401300430298,16323367,0.6144380323001908
1986-11-01,9.842402458190918,10.231903076171875,9.392976760864258,10.201942443847656,3.1257405281066895,12783840,3.969476792357418
1986-12-01,10.171979904174805,10.756232261657715,9.55776596069336,9.572747230529785,2.9329638481140137,13738394,-6.167406028616751
1987-01-01,9.587727546691895,13.003355979919434,9.587727546691895,12.658797264099121,3.90694260597229,30765162,32.23787236047748
1987-02-01,12.68875789642334,13.542664527893066,12.643815994262695,12.853547096252441,3.967050552368164,17615854,1.53845446838492
1987-03-01,12.868528366088867,14.171859741210938,12.793623924255371,13.512703895568848,4.170487880706787,21621808,5.1282093135877505
1987-04-01,13.572627067565918,13.992090225219727,12.583892822265625,13.332934379577637,4.142815589904785,22785794,-1.3303741233474553
1987-05-01,13.332934379577637,13.542664527893066,12.344199180603027,13.093240737915039,4.068337917327881,24548049,-1.7977561040857015
1987-06-01,12.943431854248047,14.081974983215332,12.763663291931152,13.15316390991211,4.08695650100708,11455479,0.4576649371728525
1987-07-01,13.093240737915039,13.902205467224121,12.55393123626709,13.243048667907715,4.142186641693115,20092351,0.6833698615119399
1987-08-01,13.123202323913574,15.16059398651123,13.123202323913574,14.022051811218262,4.38584566116333,17368035,5.882355059211775
1987-09-01,14.111936569213867,14.351630210876465,12.703739166259766,13.872243881225586,4.365854263305664,15174817,-1.0683738158264622
1987-10-01,13.962127685546875,14.651246070861816,9.437918663024902,12.523968696594238,3.9415271282196045,26452150,-9.719229247808103
1987-11-01,12.404123306274414,13.15316390991211,11.834851264953613,12.014620780944824,3.781224012374878,24863033,-4.066984899027459
1987-12-01,12.074544906616211,12.523968696594238,11.565196990966797,11.984660148620605,3.7979636192321777,25233924,-0.2493681063303832
1988-01-01,11.984660148620605,12.583892822265625,11.055849075317383,12.464045524597168,3.949880599975586,11425437,3.9999914059452024
1988-02-01,12.434083938598633,13.932167053222656,11.894775390625,13.572627067565918,4.3011956214904785,12821807,8.894235349036705
1988-03-01,13.542664527893066,14.381591796875,12.374160766601562,12.883508682250977,4.111985206604004,11925663,-5.077266043518625
1988-04-01,12.853547096252441,13.872243881225586,12.434083938598633,12.853547096252441,4.102425575256348,8650223,-0.2325576575254784
1988-05-01,12.973394393920898,13.183126449584961,12.254314422607422,12.61385440826416,4.025921821594238,12337438,-1.8647979907286838
1988-06-01,12.643815994262695,15.430249214172363,12.523968696594238,14.860978126525879,4.743127822875977,41545612,17.81472693064763
1988-07-01,14.92090129852295,15.400287628173828,13.332934379577637,13.8123197555542,4.441104412078857,30862789,-7.056455921295601
1988-08-01,13.84228229522705,14.321667671203613,12.763663291931152,13.692474365234375,4.40256929397583,19266298,-0.8676702569938133
1988-09-01,13.632550239562988,14.111936569213867,13.243048667907715,13.752396583557129,4.4218363761901855,16610819,0.4376288516186655
1988-10-01,13.752396583557129,15.75982666015625,13.572627067565918,14.141898155212402,4.57949161529541,39933132,2.832245051171478
1988-11-01,14.171859741210938,14.50143814086914,12.943431854248047,14.111936569213867,4.569789886474609,22686918,-0.21186396387313788
1988-12-01,14.052013397216797,14.741130828857422,13.422819137573242,13.962127685546875,4.521279335021973,22186698,-1.0615756592458725
1989-01-01,14.022051811218262,15.310402870178223,13.752396583557129,15.310402870178223,4.990745544433594,30292058,9.656659894516206
1989-02-01,15.370326042175293,15.370326042175293,14.50143814086914,14.651246070861816,4.775879383087158,14726325,-4.305287097312894
1989-03-01,14.711170196533203,14.890939712524414,14.081974983215332,14.621285438537598,4.766114234924316,19419406,-0.2044920423785901
1989-04-01,14.621285438537598,15.460210800170898,14.471476554870605,15.16059398651123,4.99514102935791,19859136,3.688516650883278
