Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,1.2331249713897705,1.5439749956130981,1.2177109718322754,1.528560996055603,1.0726754665374756,278059404,
1985-02-01,1.528560996055603,1.6672879457473755,1.502871036529541,1.6004929542541504,1.123153805732727,138915358,4.7058611585775845
1985-03-01,1.6004929542541504,1.649304986000061,1.513146996498108,1.6184769868850708,1.1357743740081787,101605272,1.1236558451018785
1985-04-01,1.608201026916504,1.6544430255889893,1.5645270347595215,1.5748029947280884,1.1094413995742798,68255854,-2.6984623513886086
1985-05-01,1.572234034538269,1.8445489406585693,1.528560996055603,1.788030982017517,1.2596601247787476,150242675,13.53997852450397
1985-06-01,1.788030982017517,1.9524480104446411,1.7700480222702026,1.9293270111083984,1.3640309572219849,112810949,7.902325547594846
1985-07-01,1.9293270111083984,1.9293270111083984,1.7572029829025269,1.7905999422073364,1.2659510374069214,145887885,-7.190438329133397
1985-08-01,1.8188589811325073,1.8856539726257324,1.7957379817962646,1.8368419408798218,1.298643946647644,89679473,2.5824863266487696
1985-09-01,1.8368419408798218,1.8368419408798218,1.6827019453048706,1.7238060235977173,1.218727946281433,89625949,-6.153818397023414
1985-10-01,1.7135299444198608,1.8907920122146606,1.703253984451294,1.8907920122146606,1.3413535356521606,95761582,9.687052158480714
1985-11-01,1.8907920122146606,2.0449318885803223,1.8753780126571655,2.034656047821045,1.4434126615524292,85441460,7.608665293538985
1985-12-01,2.029517889022827,2.414870023727417,1.9832760095596313,2.3198161125183105,1.6457093954086304,145240749,14.015148408137556
1986-01-01,2.3198161125183105,2.553596019744873,2.3069710731506348,2.430284023284912,1.7291629314422607,201570804,4.761925316859772
1986-02-01,2.430284023284912,2.9081199169158936,2.3840420246124268,2.861877918243408,2.0362441539764404,154758036,17.75898992970908
1986-03-01,2.861877918243408,3.1239171028137207,2.753978967666626,3.082813024520874,2.1934409141540527,144641055,7.719934692849284
1986-04-01,3.082813024520874,4.110416889190674,2.897844076156616,3.689099073410034,2.63110089302063,284381144,19.66665003899768
1986-05-01,3.689099073410034,3.9665520191192627,3.5657858848571777,3.8637919425964355,2.7556934356689453,109196960,4.735380257080579
1986-06-01,3.8637919425964355,4.511181831359863,3.8329639434814453,4.500905990600586,3.210089683532715,129454029,16.489346669531457
1986-07-01,4.500905990600586,4.500905990600586,3.689099073410034,3.976828098297119,2.8411474227905273,135503296,-11.643831117510983
1986-08-01,3.9665520191192627,3.9665520191192627,3.49385404586792,3.7507550716400146,2.679635524749756,113310897,-5.684757325917833
1986-09-01,3.7507550716400146,3.781583070755005,2.9595000743865967,3.2472290992736816,2.319903612136841,181265079,-13.424656175860793
1986-10-01,3.2472290992736816,3.6479949951171875,3.2472290992736816,3.606890916824341,2.5822744369506836,114981046,11.075960659231153
1986-11-01,3.606890916824341,3.689099073410034,3.257504940032959,3.545233964920044,2.5381319522857666,82758034,-1.70942103119055
1986-12-01,3.545233964920044,3.812411069869995,3.4527499675750732,3.545233964920044,2.5381319522857666,129773948,0.0
1987-01-01,3.6171669960021973,4.685874938964844,3.6171669960021973,4.644771099090576,3.3314831256866455,224438315,31.014515404354427
1987-02-01,4.644771099090576,4.932499885559082,4.398146152496338,4.881120204925537,3.501007080078125,117563505,5.088498459724677
1987-03-01,4.881120204925537,5.374370098114014,4.768083095550537,5.127745151519775,3.6778998374938965,118211860,5.052630057038332
1987-04-01,5.127745151519775,5.610719203948975,4.8913960456848145,5.281885147094727,3.793536901473999,126399592,3.005999538203774
1987-05-01,5.281885147094727,5.507957935333252,4.911948204040527,5.261332988739014,3.778775691986084,83053626,-0.3891064985958148
1987-06-01,5.261332988739014,6.021759986877441,5.189401149749756,5.939551830291748,4.265883922576904,104766751,12.890627584384905
1987-07-01,5.908723831176758,6.0012078285217285,5.579891204833984,5.929275989532471,4.2638325691223145,81647443,-0.17300700545906933
1987-08-01,5.929275989532471,6.7821879386901855,5.857344150543213,6.576666831970215,4.729382038116455,102560163,10.918547957299452
1987-09-01,6.576666831970215,6.617771148681641,5.877895832061768,6.371146202087402,4.581588268280029,120205576,-3.124996827933324
1987-10-01,6.371146202087402,6.576666831970215,3.3910939693450928,4.5420098304748535,3.269625663757324,248420071,-28.709690746278305
1987-11-01,4.5420098304748535,4.747530937194824,4.110416889190674,4.305661201477051,3.099487066268921,130095084,-5.203613330204815
1987-12-01,4.305661201477051,5.168848991394043,3.9665520191192627,4.870843887329102,3.506342649459839,160944754,13.12650158489399
1988-01-01,4.953052043914795,5.364093780517578,4.624218940734863,4.7783589363098145,3.439765453338623,123758745,-1.8987459495442893
1988-02-01,4.7783589363098145,5.127745151519775,4.4392499923706055,5.045536041259766,3.6369054317474365,112723367,5.591398815181603
1988-03-01,5.045536041259766,5.281885147094727,4.7783589363098145,4.860568046569824,3.5035781860351562,99476534,-3.665973113210752
