Date,Open,High,Low,Close,Adj Close,Volume,returns
2007-07-01,39.20000076293945,41.279998779296875,35.099998474121094,35.81999969482422,25.220935821533203,72073300,
2007-08-01,34.91999816894531,37.0,32.0,34.869998931884766,24.552030563354492,68793500,-2.6521517895956914
2007-09-01,34.869998931884766,36.689998626708984,32.400001525878906,35.43000030517578,24.94633674621582,55006600,1.6059690004147198
2007-10-01,35.70000076293945,37.5,33.47999954223633,35.66999816894531,25.21565818786621,48859100,0.6773860053692182
2007-11-01,35.619998931884766,37.45000076293945,31.309999465942383,37.38999938964844,26.43155288696289,55892500,4.821982924015322
2007-12-01,37.0099983215332,38.459999084472656,36.099998474121094,37.130001068115234,26.247764587402344,35929300,-0.6953686166819906
2008-01-01,37.130001068115234,37.779998779296875,30.190000534057617,33.7400016784668,23.851322174072266,50693700,-9.130081583971572
2008-02-01,34.040000915527344,36.349998474121094,32.04999923706055,32.900001525878906,23.35549545288086,39113700,-2.489626884411178
2008-03-01,32.869998931884766,34.43000030517578,30.579999923706055,34.31999969482422,24.363544464111328,47070500,4.316103656798775
2008-04-01,34.40999984741211,38.20000076293945,33.599998474121094,37.40999984741211,26.557109832763672,37955400,9.003497028159636
2008-05-01,38.27000045776367,40.2599983215332,37.02000045776367,40.119998931884766,28.595537185668945,46687300,7.244049974675759
2008-06-01,40.040000915527344,40.34000015258789,35.38999938964844,35.81999969482422,25.53070831298828,55526500,-10.71784484431575
2008-07-01,35.66999816894531,37.56999969482422,31.100000381469727,33.13999938964844,23.620542526245117,57097100,-7.481854628723028
2008-08-01,33.33000183105469,35.25,31.729999542236328,32.90999984741211,23.549877166748047,54818300,-0.6940239784921975
2008-09-01,32.849998474121094,33.40999984741211,24.899999618530273,27.65999984741211,19.79305648803711,93846400,-15.952598068495083
2008-10-01,27.440000534057617,27.90999984741211,16.690000534057617,19.440000534057617,13.910955429077148,105267900,-29.71800201988635
2008-11-01,19.5,20.899999618530273,12.850000381469727,16.479999542236328,11.878630638122559,92047900,-15.226342132221449
2008-12-01,15.779999732971191,18.15999984741211,14.550000190734863,16.209999084472656,11.684015274047852,68403500,-1.638352337763671
2009-01-01,16.489999771118164,17.860000610351562,13.800000190734863,14.15999984741211,10.206398010253906,83887200,-12.646510504890863
2009-02-01,13.960000038146973,14.9399995803833,9.380000114440918,9.479999542236328,6.897825717926025,89116100,-33.050849968978646
2009-03-01,9.270000457763672,12.1899995803833,7.400000095367432,11.039999961853027,8.03291130065918,118818300,16.455701423469637
2009-04-01,10.869999885559082,18.350000381469727,10.489999771118164,17.440000534057617,12.689671516418457,110313000,57.97101987607589
2009-05-01,17.40999984741211,18.709999084472656,16.059999465942383,17.3700008392334,12.805449485778809,81297300,-0.40137438463674346
2009-06-01,17.729999542236328,21.770000457763672,17.690000534057617,18.59000015258789,13.704854965209961,280962800,7.023599622395493
2009-07-01,18.600000381469727,22.0,16.1200008392334,21.469999313354492,15.828035354614258,111998900,15.492195465989166
2009-08-01,21.59000015258789,24.239999771118164,21.40999984741211,22.81999969482422,16.823278427124023,56079500,6.287845480414234
2009-09-01,22.59000015258789,24.200000762939453,21.5,22.280000686645508,16.42517852783203,49184400,-2.366340996495231
2009-10-01,21.989999771118164,24.389999389648438,20.899999618530273,21.25,15.774545669555664,57233700,-4.622983190763019
2009-11-01,21.329999923706055,24.959999084472656,21.010000228881836,23.209999084472656,17.229515075683594,47891000,9.223525103400743
2009-12-01,23.479999542236328,24.959999084472656,22.510000228881836,24.549999237060547,18.2242431640625,47910400,5.773374431041423
2010-01-01,24.81999969482422,26.360000610351562,24.399999618530273,24.8799991607666,18.59586524963379,44064900,1.3441952503521426
2010-02-01,25.110000610351562,26.729999542236328,24.1299991607666,25.6299991607666,19.15644073486328,51644500,3.014469555058019
2010-03-01,25.690000534057617,28.440000534057617,25.59000015258789,27.479999542236328,20.539167404174805,55499600,7.218105509350292
2010-04-01,27.549999237060547,32.59000015258789,27.309999465942383,32.119998931884766,24.156667709350586,55053000,16.885005338216374
2010-05-01,32.209999084472656,32.97999954223633,26.700000762939453,28.81999969482422,21.674816131591797,87166400,-10.273970569110812
2010-06-01,28.350000381469727,29.690000534057617,24.950000762939453,25.3799991607666,19.087684631347656,72732000,-11.936157427077998
2010-07-01,25.299999237060547,27.540000915527344,23.850000381469727,27.0,20.418039321899414,63533900,6.382982241140733
2010-08-01,27.309999465942383,28.579999923706055,24.350000381469727,24.520000457763672,18.542606353759766,55639100,-9.185183489764182
2010-09-01,24.979999542236328,29.959999084472656,24.899999618530273,29.219999313354492,22.09685707092285,48819300,19.168021076046426
2010-10-01,29.6200008392334,31.989999771118164,29.219999313354492,31.68000030517578,24.11086082458496,39772100,8.418894762591545
2010-11-01,31.93000030517578,33.95000076293945,29.969999313354492,30.420000076293945,23.15190315246582,35554000,-3.9772734114398967
2010-12-01,31.110000610351562,35.7400016784668,30.899999618530273,35.400001525878906,26.94205665588379,38582900,16.37081340267923
2011-01-01,35.529998779296875,37.25,34.029998779296875,36.22999954223633,27.707687377929688,52253000,2.34462706378884
2011-02-01,36.66999816894531,38.59000015258789,34.90999984741211,36.040000915527344,27.56237030029297,47572400,-0.5244234863638009
2011-03-01,36.22999954223633,37.150001525878906,32.290000915527344,34.81999969482422,26.629358291625977,62316100,-3.385130937045855
2011-04-01,35.0,36.0,33.119998931884766,35.849998474121094,27.536964416503906,68014100,2.9580665948425455
2011-05-01,35.869998931884766,38.060001373291016,35.130001068115234,36.83000183105469,28.289710998535156,50235400,2.7336217535435248
2011-06-01,36.61000061035156,37.130001068115234,33.27000045776367,36.7599983215332,28.377635955810547,44768400,-0.19007196861570153
2011-07-01,36.72999954223633,38.52000045776367,33.959999084472656,34.43000030517578,26.578947067260742,50766900,-6.338406209862524
2011-08-01,34.88999938964844,34.939998626708984,27.43000030517578,30.6200008392334,23.637746810913086,76853300,-11.065929225012628
2011-09-01,30.760000228881836,31.110000610351562,26.670000076293945,28.139999389648438,21.84988021850586,50400600,-8.09928602747566
