Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,0.0,6.25,5.5416669845581055,6.1875,3.079946517944336,2188800,
1985-02-01,0.0,6.4375,6.15625,6.4270830154418945,3.1992056369781494,1998000,3.872048734414446
1985-03-01,0.0,6.5,6.1875,6.4166669845581055,3.194018602371216,916800,-0.1620646700651429
1985-04-01,0.0,6.4166669845581055,6.1354169845581055,6.1875,3.079946517944336,1728000,-3.571433348646613
1985-05-01,0.0,6.1875,5.8541669845581055,6.1666669845581055,3.069577693939209,1882800,-0.33669519906092127
1985-06-01,0.0,6.5208330154418945,6.1458330154418945,6.5104169845581055,3.2406840324401855,913200,5.574324036968137
1985-07-01,0.0,6.96875,6.4375,6.90625,3.4377176761627197,1856400,6.079994820312762
1985-08-01,0.0,7.0833330154418945,6.8229169845581055,7.0,3.484384536743164,1590000,1.3574660633484115
1985-09-01,0.0,7.0,6.625,6.7916669845581055,3.3806827068328857,2287200,-2.9761859348842123
1985-10-01,0.0,7.1041669845581055,6.8125,7.0625,3.5154950618743896,1844400,3.987725194089675
1985-11-01,0.0,7.2916669845581055,6.96875,7.1458330154418945,3.556976079940796,4213200,1.179936501832124
1985-12-01,0.0,7.5833330154418945,7.1666669845581055,7.5833330154418945,3.774749279022217,1737600,6.12244925195673
1986-01-01,0.0,7.6041669845581055,7.3541669845581055,7.5104169845581055,3.738452911376953,1752000,-0.961530117895526
1986-02-01,0.0,8.875,7.4375,8.729166984558105,4.3451080322265625,2734800,16.227461171674328
1986-03-01,0.0,9.052083015441895,8.375,8.5,4.231036186218262,2082000,-2.6253018754653468
1986-04-01,0.0,9.083333015441895,8.5,8.958333015441895,4.459183692932129,3048000,5.392153122845822
1986-05-01,0.0,9.020833015441895,8.625,8.833333015441895,4.396961688995361,5011200,-1.395348886724035
1986-06-01,0.0,9.010416984558105,8.833333015441895,8.90625,4.433257579803467,1150800,0.8254753265911852
1986-07-01,0.0,9.03125,8.416666984558105,8.5,4.231036186218262,2185200,-4.561403508771933
1986-08-01,0.0,9.166666984558105,8.4375,9.166666984558105,4.562883377075195,1642800,7.843140994801234
1986-09-01,0.0,9.583333015441895,9.125,9.25,4.604365348815918,976800,0.9090874096580048
1986-10-01,0.0,10.333333015441895,9.25,10.25,5.10213565826416,1424400,10.81081081081081
1986-11-01,0.0,10.375,9.958333015441895,10.145833015441895,5.0502824783325195,2334000,-1.0162632639815206
1986-12-01,0.0,10.458333015441895,10.0625,10.375,5.164357662200928,2732400,2.2587301033765828
1987-01-01,0.0,12.0,10.375,11.416666984558105,5.682864189147949,1149600,10.04016370658416
1987-02-01,0.0,11.708333015441895,10.833333015441895,11.625,5.78656530380249,1089600,1.8248146829865641
1987-03-01,0.0,11.75,11.25,11.458333015441895,5.739477157592773,1678800,-1.4336944908224125
1987-04-01,0.0,11.666666984558105,11.125,11.666666984558105,5.843830585479736,1269600,1.8181874172748191
1987-05-01,0.0,11.833333015441895,11.0,11.177083015441895,5.598602771759033,1410000,-4.1964339066523415
1987-06-01,0.0,12.208333015441895,10.958333015441895,12.104166984558105,6.101107597351074,1286400,8.294507322128508
1987-07-01,0.0,12.75,12.083333015441895,12.5,6.300623893737793,784800,3.270221039968124
1987-08-01,0.0,13.666666984558105,12.5,12.833333015441895,6.468642234802246,1335600,2.6666641235351562
1987-09-01,0.0,12.916666984558105,11.75,12.875,6.525315284729004,940800,0.32467780979399397
1987-10-01,0.0,13.041666984558105,7.9166669845581055,10.0,5.068202972412109,3312000,-22.330097087378643
1987-11-01,0.0,10.583333015441895,9.916666984558105,10.416666984558105,5.279378890991211,1666800,4.16666984558105
1987-12-01,0.0,11.041666984558105,10.166666984558105,10.916666984558105,5.570364475250244,1599600,4.799999853515624
1988-01-01,0.0,11.375,10.333333015441895,10.958333015441895,5.591628074645996,1875600,0.3816735542334193
1988-02-01,10.958333015441895,11.729166984558105,10.958333015441895,11.666666984558105,5.953066349029541,1275600,6.4638843163286275
1988-03-01,11.708333015441895,12.75,11.708333015441895,12.5,6.423487663269043,1234800,7.142854223446049
1988-04-01,12.541666984558105,13.041666984558105,12.166666984558105,12.583333015441895,6.466315746307373,1234800,0.6666641235351545
1988-05-01,12.583333015441895,12.666666984558105,12.166666984558105,12.333333015441895,6.337845802307129,1002000,-1.9867550170786008
1988-06-01,12.416666984558105,12.958333015441895,12.416666984558105,12.75,6.595489501953125,1269600,3.3783810429542482
1988-07-01,12.75,12.885416984558105,12.625,12.708333015441895,6.5739336013793945,600000,-0.3267998788870963
1988-08-01,12.75,13.166666984558105,12.0625,12.25,6.336843013763428,1088400,-3.6065549658241935
1988-09-01,12.270833015441895,12.916666984558105,12.270833015441895,12.791666984558105,6.66085147857666,1341600,4.421771302515154
1988-10-01,12.708333015441895,13.375,12.541666984558105,13.375,6.964601993560791,1125600,4.560257987845406
1988-11-01,13.333333015441895,13.458333015441895,13.0,13.25,6.8995137214660645,577200,-0.9345794392523366
1988-12-01,13.166666984558105,13.833333015441895,13.166666984558105,13.833333015441895,7.247519016265869,662400,4.402513324089763
1989-01-01,13.791666984558105,14.333333015441895,13.5,13.875,7.269347190856934,1185600,0.30120712420929063
1989-02-01,13.833333015441895,14.666666984558105,13.833333015441895,14.041666984558105,7.356668472290039,1130400,1.2012034923106762
1989-03-01,14.041666984558105,14.416666984558105,14.0,14.25,7.508852481842041,996600,1.483677227718072
1989-04-01,14.333333015441895,16.166667938232422,14.166666984558105,14.75,7.772312164306641,1901400,3.5087719298245723
1989-05-01,14.75,15.666666984558105,14.333333015441895,14.833333015441895,7.816232681274414,1520400,0.564969596216236
