Date,Open,High,Low,Close,Adj Close,Volume,returns
2007-08-01,16.489999771118164,19.424999237060547,14.350000381469727,17.03499984741211,17.03499984741211,38186800,
2007-09-01,17.0,22.114999771118164,16.655000686645508,21.014999389648438,21.014999389648438,30358400,23.3636605687493
2007-10-01,21.415000915527344,30.350000381469727,20.434999465942383,26.610000610351562,26.610000610351562,68780400,26.623846696179832
2007-11-01,25.350000381469727,25.969999313354492,16.899999618530273,18.334999084472656,18.334999084472656,48192400,-31.097336851092916
2007-12-01,18.649999618530273,25.299999237060547,18.5049991607666,23.684999465942383,23.684999465942383,21574000,29.17916906797382
2008-01-01,23.69499969482422,24.165000915527344,12.5,16.94499969482422,16.94499969482422,49507800,-28.456828892100596
2008-02-01,16.895000457763672,17.989999771118164,13.204999923706055,13.449999809265137,13.449999809265137,40158600,-20.625552956643702
2008-03-01,14.204999923706055,17.0,10.625,14.21500015258789,14.21500015258789,40466600,5.687734975250902
2008-04-01,14.625,17.219999313354492,14.125,15.484999656677246,15.484999656677246,45349400,8.93422082628783
2008-05-01,15.53499984741211,18.665000915527344,14.859999656677246,15.994999885559082,15.994999885559082,34130200,3.2935113993491028
2008-06-01,16.360000610351562,16.8700008392334,12.930000305175781,14.529999732971191,14.529999732971191,67347200,-9.159113242073547
2008-07-01,14.34000015258789,15.0,10.699999809265137,11.100000381469727,11.100000381469727,51501200,-23.606327698122232
2008-08-01,11.255000114440918,11.5649995803833,8.725000381469727,9.6850004196167,9.6850004196167,44386000,-12.747746965984074
2008-09-01,9.944999694824219,13.994999885559082,8.295000076293945,11.515000343322754,11.515000343322754,57461600,18.89519715455501
2008-10-01,11.395000457763672,11.989999771118164,4.929999828338623,7.085000038146973,7.085000038146973,37702400,-38.4715603395064
2008-11-01,6.730000019073486,6.989999771118164,3.4800000190734863,4.909999847412109,4.909999847412109,25049600,-30.698661665832795
2008-12-01,4.820000171661377,5.940000057220459,3.4100000858306885,3.9649999141693115,3.9649999141693115,33923000,-19.24643508371746
2009-01-01,3.9749999046325684,4.244999885559082,2.9549999237060547,3.4000000953674316,3.4000000953674316,18596000,-14.249680480012072
2009-02-01,3.4100000858306885,4.0,2.6449999809265137,2.859999895095825,2.859999895095825,15883000,-15.882358386029683
2009-03-01,2.809999942779541,4.605000019073486,2.1649999618530273,4.329999923706055,4.329999923706055,27188800,51.39860428424865
2009-04-01,4.440000057220459,7.485000133514404,4.440000057220459,6.974999904632568,6.974999904632568,44626600,61.085450982240516
2009-05-01,7.005000114440918,7.820000171661377,5.534999847412109,6.315000057220459,6.315000057220459,33325200,-9.462363533134377
2009-06-01,6.510000228881836,7.699999809265137,6.050000190734863,6.514999866485596,6.514999866485596,62419800,3.167059500442293
2009-07-01,6.619999885559082,8.869999885559082,5.605000019073486,8.859999656677246,8.859999656677246,39492800,35.99385783957998
2009-08-01,9.0600004196167,10.649999618530273,8.920000076293945,10.029999732971191,10.029999732971191,28960800,13.2054189800356
