Date,Open,High,Low,Close,Adj Close,Volume,returns
2005-10-01,35.29999923706055,37.720001220703125,32.0,37.220001220703125,25.311521530151367,80742700,
2005-11-01,36.900001525878906,44.25,36.18000030517578,42.04999923706055,28.596160888671875,41769000,12.976888387824136
2005-12-01,41.95000076293945,44.779998779296875,39.41999816894531,41.0,27.966238021850586,23179300,-2.4970255793373086
2006-01-01,41.29999923706055,45.099998474121094,40.5099983215332,40.689998626708984,27.754789352416992,30982300,-0.7561009104658956
2006-02-01,40.7400016784668,47.25,40.29999923706055,45.47999954223633,31.104415893554688,19606000,11.771936783461022
2006-03-01,45.59000015258789,46.59000015258789,42.650001525878906,45.060001373291016,30.81716537475586,29453900,-0.9234788328334687
2006-04-01,45.5,50.08000183105469,44.11000061035156,49.040000915527344,33.53915023803711,17707200,8.832666269281209
2006-05-01,49.04999923706055,49.869998931884766,43.45000076293945,45.77000045776367,31.30274200439453,22196700,-6.668026910106162
2006-06-01,45.959999084472656,47.040000915527344,40.4900016784668,44.66999816894531,30.619808197021484,28044100,-2.4033259292479903
2006-07-01,44.81999969482422,45.380001068115234,40.599998474121094,44.599998474121094,30.57182502746582,17769500,-0.15670404677312622
2006-08-01,44.29999923706055,46.0,43.689998626708984,45.72999954223633,31.346418380737305,19772800,2.5336347685547933
2006-09-01,45.79999923706055,47.459999084472656,43.959999084472656,46.900001525878906,32.22599792480469,17117100,2.5584998805039616
2006-10-01,46.95000076293945,52.63999938964844,46.849998474121094,51.5,35.38676452636719,24603900,9.808098772838768
2006-11-01,51.75,54.560001373291016,50.029998779296875,54.099998474121094,37.173274993896484,27654800,5.048540726448736
2006-12-01,54.20000076293945,55.790000915527344,53.20000076293945,54.5,37.53034973144531,17725300,0.739374375528401
2007-01-01,54.68000030517578,59.349998474121094,54.68000030517578,58.959999084472656,40.60166549682617,25833900,8.183484558665421
2007-02-01,58.959999084472656,63.08000183105469,56.7400016784668,58.45000076293945,40.250450134277344,23387000,-0.8649903823820027
2007-03-01,58.0,59.40999984741211,53.0099983215332,57.13999938964844,39.421897888183594,28637100,-2.2412341423297844
2007-04-01,57.2400016784668,61.97999954223633,56.959999084472656,59.470001220703125,41.02940368652344,22483200,4.077707133256969
2007-05-01,59.970001220703125,63.0,58.84000015258789,62.849998474121094,43.361328125,20214800,5.683533183182954
2007-06-01,62.849998474121094,67.44999694824219,62.22999954223633,63.56999969482422,43.968597412109375,24577100,1.1455866955980776
2007-07-01,64.4000015258789,66.91999816894531,57.25,60.27000045776367,41.68613052368164,30725100,-5.191126715278605
2007-08-01,59.97999954223633,68.0,51.310001373291016,61.0099983215332,42.19795608520508,52032900,1.2278046426897005
2007-09-01,60.7599983215332,63.18000030517578,57.400001525878906,63.11000061035156,43.76213455200195,27124200,3.4420625251470938
2007-10-01,63.25,69.25,59.11000061035156,62.97999954223633,43.6719856262207,35038900,-0.20599123254312346
2007-11-01,61.40999984741211,63.150001525878906,54.060001373291016,58.689998626708984,40.697174072265625,49094500,-6.8116877527925945
2007-12-01,59.2599983215332,61.58000183105469,53.22999954223633,55.11000061035156,38.30596160888672,36860900,-6.099843414765759
