Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,42.400001525878906,42.540000915527344,42.04999923706055,42.189998626708984,35.2462158203125,492500,
2014-09-23,42.119998931884766,42.119998931884766,41.869998931884766,41.91999816894531,35.0206413269043,508600,-0.6399631821574547
2014-09-24,41.900001525878906,42.16999816894531,41.75,42.029998779296875,35.1125373840332,438200,0.2624060476058121
2014-09-25,41.95000076293945,42.02000045776367,41.16999816894531,41.29999923706055,34.502681732177734,606200,-1.7368535889558778
2014-09-26,41.41999816894531,41.720001220703125,41.209999084472656,41.65999984741211,34.80343246459961,304600,0.8716721961304907
2014-09-29,41.2599983215332,41.720001220703125,41.06999969482422,41.68000030517578,34.82014846801758,492200,0.04800878021347099
2014-09-30,41.720001220703125,41.97999954223633,41.529998779296875,41.630001068115234,34.77836990356445,391900,-0.11995978093679582
2014-10-01,41.650001525878906,41.720001220703125,41.119998931884766,41.16999816894531,34.39407730102539,855000,-1.1049793114760287
2014-10-02,41.189998626708984,41.34000015258789,40.63999938964844,40.72999954223633,34.02649688720703,531900,-1.0687360852031258
2014-10-03,41.04999923706055,41.5099983215332,40.90999984741211,41.349998474121094,34.544437408447266,326700,1.5222168889096999
2014-10-06,41.54999923706055,41.54999923706055,41.06999969482422,41.119998931884766,34.352298736572266,397400,-0.5562262411696883
2014-10-07,40.790000915527344,40.88999938964844,40.41999816894531,40.439998626708984,33.78422164916992,351900,-1.6536972831691976
2014-10-08,40.47999954223633,41.40999984741211,40.119998931884766,41.27000045776367,34.47760772705078,554200,2.0524279407529544
2014-10-09,41.2400016784668,41.38999938964844,40.5,40.58000183105469,33.90118408203125,417800,-1.6719133003527342
2014-10-10,40.65999984741211,40.849998474121094,39.779998779296875,39.790000915527344,33.24120330810547,495200,-1.94677397703511
2014-10-13,39.81999969482422,40.0,39.13999938964844,39.18000030517578,32.73159408569336,472600,-1.5330500033075456
2014-10-14,39.290000915527344,39.560001373291016,39.150001525878906,39.369998931884766,32.890323638916016,891600,0.48493778772096263
2014-10-15,38.58000183105469,39.689998626708984,38.279998779296875,39.38999938964844,32.90703201293945,902800,0.05080126570049526
2014-10-16,38.66999816894531,39.29999923706055,38.66999816894531,39.11000061035156,32.673126220703125,1037000,-0.7108372267973673
2014-10-17,39.5099983215332,39.720001220703125,39.150001525878906,39.689998626708984,33.15765380859375,886100,1.482991580940829
2014-10-20,39.619998931884766,40.560001373291016,39.619998931884766,40.470001220703125,33.809288024902344,647500,1.9652371402936852
2014-10-21,40.68000030517578,41.70000076293945,40.59000015258789,41.689998626708984,34.8284912109375,485700,3.014572199671073
2014-10-22,41.869998931884766,42.20000076293945,41.15999984741211,41.58000183105469,34.736610412597656,443900,-0.26384456530978984
2014-10-23,42.099998474121094,42.52000045776367,42.04999923706055,42.2599983215332,35.30467224121094,323300,1.6353931229763585
2014-10-24,42.290000915527344,42.650001525878906,42.18000030517578,42.619998931884766,35.60542678833008,290500,0.8518708581399137
2014-10-27,42.41999816894531,42.650001525878906,42.36000061035156,42.529998779296875,35.53023910522461,337700,-0.2111688288207847
2014-10-28,42.70000076293945,43.38999938964844,42.70000076293945,43.31999969482422,36.190223693847656,498200,1.857514550204753
2014-10-29,43.38999938964844,43.72999954223633,43.18000030517578,43.41999816894531,36.273773193359375,381000,0.2308367378244469
2014-10-30,43.349998474121094,43.779998779296875,43.25,43.58000183105469,36.40742874145508,397400,0.36850223136077886
2014-10-31,44.0,44.130001068115234,43.779998779296875,43.93000030517578,36.699825286865234,709500,0.8031171624955924
2014-11-03,43.97999954223633,44.27000045776367,43.66999816894531,44.02000045776367,36.775001525878906,807600,0.2048717322164162
2014-11-04,43.97999954223633,44.61000061035156,43.97999954223633,44.369998931884766,37.06740951538086,406600,0.7950896648829309
2014-11-05,44.619998931884766,44.7400016784668,44.189998626708984,44.439998626708984,37.12588882446289,560500,0.15776357112760042
2014-11-06,44.27000045776367,44.7400016784668,44.130001068115234,44.34000015258789,37.04235076904297,603300,-0.22501907563290402
2014-11-07,44.7400016784668,44.7400016784668,44.310001373291016,44.439998626708984,37.12588882446289,821700,0.22552655339866945
2014-11-10,44.529998779296875,45.0,44.470001220703125,44.900001525878906,37.51018142700195,641200,1.0351100661228463
2014-11-11,44.90999984741211,44.9900016784668,44.7400016784668,44.88999938964844,37.5018310546875,522200,-0.022276471916604645
2014-11-12,44.790000915527344,45.119998931884766,44.63999938964844,45.029998779296875,37.6187744140625,461700,0.3118721130584756
2014-11-13,45.15999984741211,45.25,44.79999923706055,45.09000015258789,37.668922424316406,533600,0.1332475570010594
2014-11-14,45.150001525878906,45.68000030517578,44.93000030517578,45.06999969482422,37.65220642089844,406600,-0.04435674805054468
2014-11-17,45.060001373291016,45.36000061035156,44.959999084472656,45.099998474121094,37.677268981933594,343100,0.06656041601953433
2014-11-18,45.189998626708984,45.599998474121094,45.06999969482422,45.540000915527344,38.04484176635742,552100,0.9756152024233966
2014-11-19,45.459999084472656,45.66999816894531,45.119998931884766,45.40999984741211,37.93623352050781,477000,-0.28546566864672274
2014-11-20,45.150001525878906,45.380001068115234,45.13999938964844,45.31999969482422,37.86105728149414,284100,-0.1981945670343821
2014-11-21,45.810001373291016,45.849998474121094,45.29999923706055,45.400001525878906,37.92787551879883,365100,0.17652654808781865
2014-11-24,45.529998779296875,45.959999084472656,45.47999954223633,45.619998931884766,38.11167907714844,438900,0.4845757678674456
2014-11-25,45.58000183105469,45.630001068115234,45.04999923706055,45.2400016784668,37.794219970703125,602800,-0.8329619954295597
2014-11-26,45.20000076293945,45.31999969482422,45.09000015258789,45.130001068115234,37.702327728271484,210500,-0.24314899706098236
2014-11-28,45.279998779296875,45.45000076293945,45.209999084472656,45.290000915527344,37.836002349853516,187000,0.35453100736828613
2014-12-01,45.18000030517578,45.52000045776367,44.939998626708984,45.09000015258789,37.668922424316406,433700,-0.4416002625225901
2014-12-02,45.06999969482422,45.720001220703125,45.02000045776367,45.5099983215332,38.01976013183594,575700,0.9314663285074465
2014-12-03,45.470001220703125,45.689998626708984,45.27000045776367,45.63999938964844,38.128379821777344,306500,0.2856538626891725
2014-12-04,45.43000030517578,45.70000076293945,45.13999938964844,45.34000015258789,37.87775802612305,340900,-0.6573164791246477
2014-12-05,45.459999084472656,45.619998931884766,45.20000076293945,45.560001373291016,38.061561584472656,483100,0.4852254520571808
2014-12-08,45.689998626708984,45.939998626708984,45.2400016784668,45.34000015258789,37.87775802612305,517700,-0.4828823838273544
2014-12-09,44.93000030517578,45.130001068115234,44.25,45.09000015258789,37.668922424316406,441500,-0.5513894996882374
2014-12-10,44.79999923706055,44.93000030517578,43.7599983215332,43.79999923706055,36.811649322509766,329600,-2.860946797875108
2014-12-11,44.060001373291016,44.900001525878906,44.060001373291016,44.59000015258789,37.47560501098633,632900,1.8036550896989523
2014-12-12,44.150001525878906,44.5,44.02000045776367,44.06999969482422,37.03857421875,650700,-1.1661817806329244
2014-12-15,44.33000183105469,44.59000015258789,43.369998931884766,43.61000061035156,36.651954650878906,555300,-1.0437918939370516
2014-12-16,43.43000030517578,44.18000030517578,43.08000183105469,43.68000030517578,36.710792541503906,686500,0.160512941629265
2014-12-17,43.72999954223633,44.45000076293945,43.38999938964844,44.36000061035156,37.28229904174805,574200,1.5567772445624461
2014-12-18,44.81999969482422,45.459999084472656,44.720001220703125,45.45000076293945,38.198402404785156,470000,2.457168930546705
2014-12-19,45.540000915527344,45.77000045776367,45.279998779296875,45.5099983215332,38.24879837036133,1223900,0.13200782747329054
2014-12-22,45.5099983215332,45.88999938964844,45.5099983215332,45.86000061035156,38.5429801940918,662000,0.7690668023003555
2014-12-23,46.0,46.290000915527344,45.75,46.25,38.87074279785156,381500,0.8504129621847545
2014-12-24,46.2599983215332,46.529998779296875,46.2599983215332,46.310001373291016,38.921165466308594,113200,0.12973269900760087
2014-12-26,46.349998474121094,46.54999923706055,46.2599983215332,46.290000915527344,38.904361724853516,221400,-0.043188203780120116
2014-12-29,46.29999923706055,46.68000030517578,46.29999923706055,46.540000915527344,39.11448287963867,291400,0.5400734393075757
2014-12-30,46.380001068115234,46.560001373291016,46.25,46.45000076293945,39.03884506225586,331700,-0.19338236101723583
2014-12-31,46.61000061035156,46.779998779296875,46.150001525878906,46.18000030517578,38.81190490722656,568800,-0.5812711589427866
2015-01-02,46.25,46.25,45.15999984741211,45.599998474121094,38.324462890625,637400,-1.255958915595079
2015-01-05,45.2599983215332,45.540000915527344,44.63999938964844,44.91999816894531,37.752952575683594,551000,-1.4912287893204534
2015-01-06,45.119998931884766,45.54999923706055,44.650001525878906,45.2599983215332,38.03871154785156,1188300,0.7569015281548852
2015-01-07,45.47999954223633,46.09000015258789,45.18000030517578,46.0,38.66063690185547,715900,1.6350015596768852
2015-01-08,46.150001525878906,46.970001220703125,45.970001220703125,46.689998626708984,39.24053955078125,1048500,1.4999970145847419
2015-01-09,46.70000076293945,46.900001525878906,46.4900016784668,46.709999084472656,39.257354736328125,555100,0.04283670668654427
2015-01-12,46.63999938964844,47.040000915527344,46.41999816894531,46.68000030517578,39.23215103149414,722700,-0.06422346367984666
2015-01-13,47.0,47.709999084472656,46.34000015258789,46.779998779296875,39.31618881225586,580500,0.2142212370765728
2015-01-14,46.279998779296875,46.70000076293945,46.0099983215332,46.38999938964844,38.988407135009766,424500,-0.8336883279719931
2015-01-15,46.529998779296875,46.689998626708984,45.84000015258789,45.939998626708984,38.61021423339844,612100,-0.9700383032121063
2015-01-16,45.90999984741211,46.790000915527344,45.81999969482422,46.7599983215332,39.299381256103516,309300,1.784936263249004
2015-01-20,46.84000015258789,46.9900016784668,46.04999923706055,46.5,39.08087158203125,371300,-0.5560272259750532
2015-01-21,46.47999954223633,46.79999923706055,46.029998779296875,46.54999923706055,39.12289810180664,478300,0.10752524099042482
2015-01-22,46.93000030517578,47.4900016784668,46.400001525878906,47.470001220703125,39.89609909057617,645300,1.9763737888745636
