Date,Open,High,Low,Close,Adj Close,Volume,returns
2018-08-01,19.3799991607666,21.899999618530273,17.200000762939453,19.350000381469727,19.350000381469727,152371100,
2018-09-01,18.65999984741211,30.479999542236328,18.600000381469727,26.290000915527344,26.290000915527344,129808900,35.86563512786087
2018-10-01,26.229999542236328,28.18000030517578,17.0,17.649999618530273,17.649999618530273,125413700,-32.8642107117392
2018-11-01,17.860000610351562,24.59000015258789,16.530000686645508,22.959999084472656,22.959999084472656,157742300,30.084983460099068
2018-12-01,24.329999923706055,25.0,19.920000076293945,22.440000534057617,22.440000534057617,64949500,-2.264802139154709
2019-01-01,22.0,30.399999618530273,21.5,29.209999084472656,29.209999084472656,103886300,30.16933328562128
2019-02-01,28.93000030517578,31.18000030517578,25.5,29.940000534057617,29.940000534057617,178476100,2.4991491696862544
2019-03-01,30.270000457763672,31.989999771118164,23.010000228881836,24.799999237060547,24.799999237060547,225471900,-17.167672696432223
2019-04-01,25.530000686645508,25.65999984741211,21.299999237060547,22.229999542236328,22.229999542236328,166478400,-10.36290231406004
2019-05-01,22.18000030517578,24.040000915527344,19.1200008392334,19.420000076293945,19.420000076293945,177735300,-12.640573656348797
2019-06-01,19.3799991607666,21.780000686645508,18.459999084472656,20.6299991607666,20.6299991607666,94131800,6.230685271467662
2019-07-01,21.299999237060547,22.799999237060547,19.110000610351562,22.270000457763672,22.270000457763672,115739500,7.949594589009812
2019-08-01,22.200000762939453,33.880001068115234,21.219999313354492,32.77000045776367,32.77000045776367,216665600,47.14862947539606
2019-09-01,32.68000030517578,36.88999938964844,30.020000457763672,32.220001220703125,32.220001220703125,158502900,-1.6783620060348392
2019-10-01,32.349998474121094,42.849998474121094,30.649999618530273,40.880001068115234,40.880001068115234,128587600,26.87771421264746
2019-11-01,41.5,45.25,30.260000228881836,35.95000076293945,35.95000076293945,206710100,-12.059687319873834
2019-12-01,35.86000061035156,39.619998931884766,34.5099983215332,37.81999969482422,37.81999969482422,80984700,5.201665903196684
2020-01-01,38.5,41.849998474121094,34.599998474121094,35.220001220703125,35.220001220703125,122944500,-6.874665507934708
2020-02-01,35.0,37.720001220703125,32.779998779296875,35.779998779296875,35.779998779296875,156525400,1.5899986916086961
2020-03-01,37.0,38.779998779296875,30.200000762939453,36.029998779296875,36.029998779296875,191843200,0.6987143894053416
2020-04-01,35.72999954223633,53.66999816894531,33.900001525878906,47.439998626708984,47.439998626708984,166461700,31.66805504852914
2020-05-01,46.54999923706055,69.69000244140625,44.79999923706055,66.87000274658203,66.87000274658203,191950600,40.957008183667696
2020-06-01,65.91000366210938,90.4800033569336,64.80000305175781,85.83999633789062,85.83999633789062,197781600,28.36846539875193
2020-07-01,85.0,98.95999908447266,76.0,91.80000305175781,91.80000305175781,207435800,6.943158164181296
2020-08-01,92.97000122070312,98.43000030517578,82.4000015258789,88.94000244140625,88.94000244140625,205498800,-3.1154689708877914
2020-09-01,89.37000274658203,93.91000366210938,72.1500015258789,74.1500015258789,74.1500015258789,150911700,-16.629188789679883
2020-10-01,74.87999725341797,97.25,69.88999938964844,89.9800033569336,89.9800033569336,129258700,21.34861969696642
2020-11-01,91.91000366210938,155.61000061035156,88.69000244140625,138.80999755859375,138.80999755859375,257950600,54.26760655693781
2020-12-01,139.80999755859375,182.67999267578125,129.19000244140625,177.6699981689453,177.6699981689453,195467900,27.99510214957548
2021-01-01,176.75,195.11000061035156,157.8000030517578,165.7100067138672,165.7100067138672,153067100,-6.731576280934859
2021-02-01,173.52999877929688,212.60000610351562,166.22000122070312,171.16000366210938,171.16000366210938,115376100,3.288876185765144
2021-03-01,181.5,188.07000732421875,121.22000122070312,133.8800048828125,133.8800048828125,241063200,-21.780788724971124
2021-04-01,141.00999450683594,152.05999755859375,122.97000122070312,133.92999267578125,133.92999267578125,112696900,0.03733775854917187
2021-05-01,133.0500030517578,137.8000030517578,112.33000183105469,124.87999725341797,124.87999725341797,142191700,-6.757258207481264
2021-06-01,132.5399932861328,143.11000061035156,116.97000122070312,127.0199966430664,127.0199966430664,154117700,1.7136446482343803
2021-07-01,128.02000427246094,128.60000610351562,77.66000366210938,91.61000061035156,91.61000061035156,197992400,-27.877497219763747
2021-08-01,91.72000122070312,101.16999816894531,74.12000274658203,100.0199966430664,100.0199966430664,192322600,9.18021610815769
2021-09-01,100.30000305175781,109.79000091552734,87.55000305175781,90.66999816894531,90.66999816894531,159624100,-9.348129162099161
2021-10-01,90.54000091552734,104.30000305175781,83.75,88.91999816894531,88.91999816894531,128547100,-1.9300761391207066
2021-11-01,89.05000305175781,95.58000183105469,65.51000213623047,66.5,66.5,153155500,-25.213673673663372
2021-12-01,68.41999816894531,68.83999633789062,51.90999984741211,58.29999923706055,58.29999923706055,189522200,-12.330828214946543
2022-01-01,58.349998474121094,71.2699966430664,47.66999816894531,59.84000015258789,59.84000015258789,192932000,2.641511038903044
2022-02-01,59.7400016784668,65.18000030517578,47.56999969482422,51.86000061035156,51.86000061035156,129230900,-13.335560698342041
2022-03-01,51.68000030517578,55.380001068115234,23.209999084472656,40.11000061035156,40.11000061035156,658670200,-22.657153609162574
2022-04-01,44.52000045776367,49.869998931884766,32.529998779296875,43.09000015258789,43.09000015258789,324772500,7.4295674317871985
2022-05-01,42.310001373291016,52.790000915527344,31.010000228881836,50.349998474121094,50.349998474121094,259146200,16.848452763575096
2022-06-01,49.5099983215332,68.70999908447266,48.060001373291016,61.79999923706055,61.79999923706055,332852300,22.740816504343144
2022-07-01,61.810001373291016,66.66999816894531,47.54999923706055,49.0099983215332,49.0099983215332,177256600,-20.6957946171905
2022-08-01,47.47999954223633,72.19000244140625,44.81999969482422,71.30000305175781,71.30000305175781,339637700,45.480525389920686
2022-09-01,69.44999694824219,73.0199966430664,58.790000915527344,62.58000183105469,62.58000183105469,203917900,-12.230015213846679
2022-10-01,62.40999984741211,68.12000274658203,38.79999923706055,54.83000183105469,54.83000183105469,300856500,-12.384147927835532
2022-11-01,59.630001068115234,84.2699966430664,52.0,82.04000091552734,82.04000091552734,288951800,49.62611376215826
2022-12-01,79.23999786376953,93.16000366210938,78.81999969482422,81.55000305175781,81.55000305175781,210612300,-0.5972670140192426
2023-01-01,85.51000213623047,106.37999725341797,84.2300033569336,97.9800033569336,97.9800033569336,156685000,20.1471486086249
2023-02-01,102.30999755859375,104.94999694824219,81.81999969482422,87.7300033569336,87.7300033569336,163211700,-10.461318278036835
