Date,Open,High,Low,Close,Adj Close,Volume,returns
1989-10-01,0.0,0.515625,0.4375,0.46875,0.45847275853157043,13020800,
1989-11-01,0.0,0.5703129768371582,0.46875,0.5234379768371582,0.511961817741394,18931200,11.666768391927086
1989-12-01,0.0,0.5859379768371582,0.5078129768371582,0.5703129768371582,0.557809054851532,13300800,8.95521572264193
1990-01-01,0.0,0.5703129768371582,0.4765630066394806,0.5234379768371582,0.511961817741394,9756800,-8.219171210158915
1990-02-01,0.0,0.625,0.4921880066394806,0.609375,0.596014678478241,16460800,16.41780439434506
1990-03-01,0.0,0.609375,0.5234379768371582,0.53125,0.5196024775505066,28593600,-12.82051282051282
1990-04-01,0.546875,0.8984379768371582,0.5390629768371582,0.890625,0.8710984587669373,54520000,67.64705882352942
1990-05-01,0.90625,1.0546879768371582,0.875,1.0390629768371582,1.0162817239761353,48907200,16.666720206277418
1990-06-01,1.0390629768371582,1.046875,0.8203129768371582,1.046875,1.0239226818084717,33508800,0.7518334631285928
1990-07-01,1.046875,1.046875,0.7265629768371582,0.7734379768371582,0.7564806938171387,31006400,-26.119357436450564
1990-08-01,0.7734379768371582,0.8203129768371582,0.5859379768371582,0.7734379768371582,0.7564806938171387,22889600,0.0
1990-09-01,0.7578129768371582,0.7578129768371582,0.484375,0.5234379768371582,0.511961817741394,24612800,-32.32321239543112
1990-10-01,0.5703129768371582,0.6015629768371582,0.3828130066394806,0.4765630066394806,0.4661145508289337,41420800,-8.955210029069105
1990-11-01,0.484375,0.6171879768371582,0.4296880066394806,0.515625,0.5043201446533203,24081600,8.196606286326746
1990-12-01,0.5078129768371582,0.6015629768371582,0.5,0.5859379768371582,0.5730915069580078,29268800,13.636456113873097
1991-01-01,0.59375,0.84375,0.5546879768371582,0.8046879768371582,0.7870455980300903,61846400,37.333302951413614
1991-02-01,0.8046879768371582,1.0859379768371582,0.8046879768371582,0.96875,0.9475106000900269,98363200,20.388278175559527
1991-03-01,0.9609379768371582,1.203125,0.9609379768371582,1.1796879768371582,1.153823971748352,50161600,21.7742427702873
1991-04-01,1.171875,1.4921879768371582,1.109375,1.265625,1.2378766536712646,48760000,7.2847248467553305
1991-05-01,1.25,1.46875,1.203125,1.3671879768371582,1.3372128009796143,36880000,8.024729034047073
1991-06-01,1.2890629768371582,1.34375,1.015625,1.0703129768371582,1.0468467473983765,45177600,-21.71427814094652
1991-07-01,1.0625,1.2421879768371582,1.0234379768371582,1.203125,1.1767468452453613,42120000,12.408709044648747
1991-08-01,1.1796879768371582,1.703125,1.1796879768371582,1.703125,1.6657845973968506,49848000,41.55844155844155
1991-09-01,1.7109379768371582,1.7734379768371582,1.5234379768371582,1.578125,1.543524980545044,46363200,-7.339449541284404
1991-10-01,1.59375,2.039062976837158,1.59375,2.015625,1.9714332818984985,58092800,27.722772277227726
1991-11-01,2.015625,2.1875,1.78125,2.109375,2.0631277561187744,53545600,4.651162790697683
1991-12-01,2.0625,2.40625,2.03125,2.390625,2.3382115364074707,47086400,13.33333333333333
1992-01-01,2.359375,2.90625,2.296875,2.5,2.4451887607574463,51363200,4.575163398692816
1992-02-01,2.53125,3.234375,2.484375,2.921875,2.857814073562622,70704000,16.874999999999996
1992-03-01,2.953125,3.1875,2.59375,2.96875,2.903661012649536,38252800,1.6042780748663166
1992-04-01,2.875,3.15625,2.3125,2.75,2.6897077560424805,49948800,-7.36842105263158
1992-05-01,2.71875,3.03125,2.4375,2.6875,2.628577709197998,38500000,-2.2727272727272707
1992-06-01,2.6875,3.0,2.4375,2.96875,2.903661012649536,39799200,10.465116279069765
1992-07-01,2.90625,3.65625,2.53125,3.640625,3.5608057975769043,65245600,22.631578947368425
1992-08-01,3.53125,3.6875,3.15625,3.359375,3.285721778869629,35620800,-7.725321888412018
1992-09-01,3.3125,4.3125,3.1875,3.875,3.7900424003601074,73092800,15.348837209302335
1992-10-01,3.90625,4.40625,3.4375,4.0625,3.97343111038208,88940800,4.8387096774193505
1992-11-01,3.90625,4.21875,3.5,4.15625,4.065124988555908,56638400,2.3076923076922995
1992-12-01,4.15625,5.4375,4.0,5.15625,5.043201446533203,66084800,24.06015037593985
1993-01-01,5.1875,6.375,4.9375,6.34375,6.204666614532471,93300800,23.030303030303024
1993-02-01,6.21875,6.6875,4.953125,6.1875,6.051842212677002,82275200,-2.463054187192115
1993-03-01,6.125,7.75,5.9375,7.3125,7.152177333831787,71036000,18.181818181818187
1993-04-01,7.375,8.0,6.6875,7.25,7.0910468101501465,50050800,-0.8547008547008517
1993-05-01,7.1875,9.625,7.0625,8.625,8.43589973449707,74819600,18.965517241379317
1993-06-01,8.6875,9.25,6.25,7.5625,7.396695137023926,107867600,-12.318840579710145
1993-07-01,7.5,7.6875,6.5,7.25,7.0910468101501465,73318800,-4.1322314049586755
1993-08-01,7.3125,9.125,7.1875,8.65625,8.466464042663574,67080800,19.39655172413792
1993-09-01,8.625,9.25,7.0625,8.5625,8.374770164489746,84400800,-1.0830324909747335
1993-10-01,8.625,10.5,8.1875,9.75,9.536234855651855,69704000,13.868613138686126
1993-11-01,9.8125,9.875,8.1875,8.71875,8.527594566345215,64930000,-10.576923076923073
1993-12-01,8.8125,9.0625,7.21875,7.5,7.335564136505127,87590800,-13.978494623655912
1994-01-01,7.5625,8.375,6.625,7.15625,6.999351501464844,135538000,-4.583333333333329
1994-02-01,7.1875,7.6875,6.0625,6.5,6.357489585876465,126184800,-9.170305676855895
1994-03-01,6.5,7.375,5.9375,6.5625,6.418619155883789,118348400,0.9615384615384581
1994-04-01,6.28125,6.5625,4.875,5.4375,5.3182854652404785,112165600,-17.14285714285714
1994-05-01,5.5,5.75,4.3125,5.078125,4.966789245605469,127366000,-6.609195402298851
1994-06-01,5.125,5.4375,3.1875,3.5,3.4232637882232666,122955600,-31.07692307692308
1994-07-01,3.5,4.125,3.3125,3.5625,3.484393835067749,100280800,1.7857142857142794
1994-08-01,3.625,4.8125,3.5,4.4375,4.3402099609375,98037200,24.56140350877194
1994-09-01,4.375,4.75,4.125,4.625,4.523598670959473,79531200,4.225352112676051
1994-10-01,4.625,5.875,4.5625,5.625,5.501674175262451,120530400,21.62162162162162
1994-11-01,5.5625,5.6875,4.59375,4.96875,4.8598127365112305,81298000,-11.66666666666667
1994-12-01,5.0,5.65625,4.25,4.8125,4.706987380981445,88434000,-3.1446540880503138
1995-01-01,4.75,4.84375,3.84375,4.46875,4.370773792266846,103823600,-7.14285714285714
1995-02-01,4.5,5.90625,4.46875,5.375,5.257155418395996,96823600,20.27972027972027
1995-03-01,5.40625,6.5,5.34375,5.65625,5.5322394371032715,98293600,5.232558139534893
1995-04-01,5.625,5.8125,4.96875,5.75,5.623933792114258,112102800,1.6574585635359185
1995-05-01,5.78125,7.3125,5.78125,6.4375,6.296360969543457,110860400,11.956521739130444
1995-06-01,6.46875,7.90625,6.3125,6.78125,6.632574558258057,70249200,5.339805825242716
1995-07-01,6.78125,9.78125,6.71875,9.03125,8.833244323730469,118404800,33.179723502304135
1995-08-01,9.125,9.96875,8.46875,9.5,9.291715621948242,124273200,5.190311418685112
1995-09-01,9.4375,10.5625,8.40625,9.1875,8.986066818237305,99448000,-3.289473684210531
1995-10-01,9.1875,9.84375,7.6875,9.15625,8.955501556396484,120577200,-0.3401360544217691
1995-11-01,9.1875,9.5,7.5,8.53125,8.344205856323242,84272400,-6.825938566552903
1995-12-01,8.5,8.53125,5.59375,6.53125,6.388054847717285,130388000,-23.44322344322345
1996-01-01,6.59375,6.96875,5.28125,6.0,5.868452548980713,141841600,-8.133971291866027
