Date,Open,High,Low,Close,Adj Close,Volume,returns
2019-03-20,52.75,53.5,49.5,49.79999923706055,37.268890380859375,2350800,
2019-03-21,49.9900016784668,50.0,48.20000076293945,48.97999954223633,36.65523147583008,1764700,-1.646585757804564
2019-03-22,48.79999923706055,49.95000076293945,48.15999984741211,48.599998474121094,36.370853424072266,844700,-0.7758290560773706
2019-03-25,48.599998474121094,49.400001525878906,48.0,49.150001525878906,36.78245544433594,440900,1.1316935576668463
2019-03-26,49.0,49.75,48.18000030517578,48.849998474121094,36.55794143676758,504700,-0.6103825888995162
2019-03-27,49.0,50.779998779296875,49.0,50.099998474121094,37.49341583251953,1788600,2.5588537135005307
2019-03-28,50.900001525878906,51.0,49.915000915527344,50.849998474121094,38.05469512939453,585400,1.4970060336177538
2019-03-29,49.52000045776367,52.47999954223633,49.18000030517578,51.630001068115234,38.6384162902832,1769000,1.5339284511308282
2019-04-01,52.29999923706055,54.38999938964844,51.25,53.5,40.037872314453125,19663400,3.6219230935472746
2019-04-02,55.119998931884766,57.38999938964844,54.29999923706055,56.25,42.095890045166016,17414200,5.1401869158878455
2019-04-03,57.08000183105469,57.20000076293945,55.5099983215332,56.880001068115234,42.56736755371094,15066200,1.1200018988715366
2019-04-04,57.20000076293945,60.52000045776367,57.099998474121094,59.709999084472656,44.68526077270508,13309200,4.9753831983379015
2019-04-05,58.38999938964844,58.97999954223633,56.27000045776367,57.2400016784668,42.83677673339844,17000800,-4.136656244980874
2019-04-08,56.5,58.38999938964844,56.27000045776367,57.150001525878906,42.769432067871094,10764600,-0.1572329663675487
2019-04-09,56.79999923706055,57.20000076293945,56.08000183105469,56.27000045776367,42.11085891723633,9179900,-1.5398093519153222
2019-04-10,55.9900016784668,56.40999984741211,55.099998474121094,55.709999084472656,41.691776275634766,9081900,-0.995204138502459
2019-04-11,55.70000076293945,56.209999084472656,54.83000183105469,54.88999938964844,41.07809829711914,7346100,-1.4719075718900299
2019-04-12,55.93000030517578,58.33000183105469,55.93000030517578,58.29999923706055,43.63005828857422,9281700,6.212424640790193
2019-04-15,58.56999969482422,58.849998474121094,57.290000915527344,57.779998779296875,43.24090576171875,5727300,-0.8919390472875266
2019-04-16,58.709999084472656,58.9900016784668,57.84000015258789,58.5,43.77973175048828,6681600,1.24610805800347
2019-04-17,58.95000076293945,59.04999923706055,58.20000076293945,58.31999969482422,43.64501953125,6420700,-0.3076928293603065
2019-04-18,58.36000061035156,58.61000061035156,57.54999923706055,57.77000045776367,43.23341751098633,5178800,-0.9430713990716266
2019-04-22,57.47999954223633,58.40999984741211,57.2599983215332,57.88999938964844,43.32322692871094,4401700,0.20771841948052927
2019-04-23,57.290000915527344,57.84000015258789,57.0,57.63999938964844,43.136131286621094,5687200,-0.4318535198407747
2019-04-24,57.4900016784668,57.88999938964844,55.8650016784668,55.97999954223633,41.89383316040039,5431300,-2.8799442487680293
2019-04-25,55.7599983215332,55.97999954223633,54.81999969482422,55.33000183105469,41.407386779785156,6260500,-1.16112489549276
2019-04-26,55.29999923706055,55.599998474121094,54.95000076293945,55.25,41.34751892089844,4009800,-0.1445903278640137
2019-04-29,55.04999923706055,55.685001373291016,54.79999923706055,55.5,41.53461837768555,5935200,0.4524886877828038
2019-04-30,55.7599983215332,57.20500183105469,55.599998474121094,56.72999954223633,42.455108642578125,6454100,2.2162153914168092
