Date,Open,High,Low,Close,Adj Close,Volume,returns
1986-04-01,0.09548600018024445,0.12196200340986252,0.09288199990987778,0.11197900027036667,0.06904557347297668,547142400,
1986-05-01,0.11197900027036667,0.12326399981975555,0.10763899981975555,0.12152799963951111,0.07493341714143753,333446400,8.527491177889557
1986-06-01,0.12152799963951111,0.12152799963951111,0.10243099927902222,0.10677099972963333,0.06583432853221893,293788800,-12.142880614880125
1986-07-01,0.10677099972963333,0.109375,0.09027799963951111,0.09895800054073334,0.06101687252521515,460800000,-7.317529299795034
1986-08-01,0.09895800054073334,0.10677099972963333,0.09461800009012222,0.09895800054073334,0.06101687252521515,266256000,0.0
1986-09-01,0.09895800054073334,0.109375,0.09114599972963333,0.09809000045061111,0.060481712222099304,285120000,-0.8771398829596766
1986-10-01,0.09809000045061111,0.13975700736045837,0.09548600018024445,0.13454900681972504,0.08296210318803787,1565712000,37.16893281845914
1986-11-01,0.13541699945926666,0.17795099318027496,0.13541699945926666,0.17274299263954163,0.10651224106550217,1053964800,28.386672427088698
1986-12-01,0.17274299263954163,0.17361100018024445,0.15711799263954163,0.16753500699996948,0.10330106317996979,721526400,-3.014875196957778
1987-01-01,0.16753500699996948,0.2690970003604889,0.16493099927902222,0.2539060115814209,0.1565568894147873,1961596800,51.55400422161749
1987-02-01,0.2539060115814209,0.27604201436042786,0.2309029996395111,0.2664929926395416,0.16431798040866852,1834272000,4.957338733228234
1987-03-01,0.2664929926395416,0.34375,0.25520798563957214,0.3359380066394806,0.20713727176189423,1783324800,26.058851796478667
1987-04-01,0.3359380066394806,0.3784720003604889,0.31423598527908325,0.36111098527908325,0.22265887260437012,2118585600,7.4933404801135195
1987-05-01,0.36111098527908325,0.4453130066394806,0.35677099227905273,0.40017399191856384,0.2467447966337204,2192054400,10.817451761898322
1987-06-01,0.40017399191856384,0.40017399191856384,0.33420100808143616,0.35416701436042786,0.2183772325515747,1729353600,-11.496743538370302
1987-07-01,0.35329899191856384,0.3671880066394806,0.30729201436042786,0.32638901472091675,0.20124948024749756,1813536000,-7.843192198368332
1987-08-01,0.32638901472091675,0.4210070073604584,0.3168399930000305,0.41232600808143616,0.2542375922203064,2034921600,26.32962185752512
1987-09-01,0.4097220003604889,0.46267399191856384,0.3680559992790222,0.4600690007209778,0.28367581963539124,1554912000,11.578942803460546
1987-10-01,0.4600690007209778,0.5503469705581665,0.2586809992790222,0.34548598527908325,0.21302448213100433,3567225600,-24.905615301689654
1987-11-01,0.34201401472091675,0.36111098527908325,0.28125,0.31076401472091675,0.19161522388458252,1550188800,-10.050182073266479
1987-12-01,0.3090279996395111,0.38888901472091675,0.2777779996395111,0.37673598527908325,0.23229308426380157,1780200000,21.228960701068612
1988-01-01,0.38020798563957214,0.4288190007209778,0.36458298563957214,0.3871529996395111,0.23871611058712006,1966795200,2.7650701731375626
1988-02-01,0.3940970003604889,0.421875,0.34548598527908325,0.41232600808143616,0.2542375922203064,1403899200,6.502082759364991
1988-03-01,0.4149309992790222,0.45486098527908325,0.37673598527908325,0.39236098527908325,0.2419274002313614,2113675200,-4.842047896820933
1988-04-01,0.38888901472091675,0.40798598527908325,0.3663190007209778,0.3784720003604889,0.23336346447467804,1155096000,-3.539848618923014
1988-05-01,0.3784720003604889,0.41145798563957214,0.3715279996395111,0.4027779996395111,0.24835056066513062,1033012800,6.422139354000067
1988-06-01,0.40451401472091675,0.46875,0.40104201436042786,0.4652779996395111,0.28688761591911316,1198598400,15.517232831966465
1988-07-01,0.4652779996395111,0.48958298563957214,0.3940970003604889,0.4131940007209778,0.2547728717327118,1401105600,-11.194167564098677
1988-08-01,0.4149309992790222,0.41666701436042786,0.3315970003604889,0.3472220003604889,0.21409496665000916,1862596800,-15.966350006383212
1988-09-01,0.34375,0.3836809992790222,0.33333298563957214,0.3628470003604889,0.22372925281524658,1216584000,4.5000028753299
1988-10-01,0.3559029996395111,0.375,0.3315970003604889,0.3402779996395111,0.20981325209140778,1532102400,-6.219977207626204
1988-11-01,0.3402779996395111,0.3506940007209778,0.31423598527908325,0.328125,0.20231986045837402,1558929600,-3.5714914429924804
