Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,8.916666984558105,8.916666984558105,8.583333015441895,8.708333015441895,1.022778034210205,14498100,
1985-02-01,8.708333015441895,9.0,8.583333015441895,8.875,1.0423527956008911,15621900,1.9138793183789193
1985-03-01,8.875,9.166666984558105,8.458333015441895,9.125,1.0717148780822754,22115400,2.8169014084507005
1985-04-01,9.125,9.708333015441895,9.083333015441895,9.416666984558105,1.1349570751190186,12058800,3.1963505157052596
1985-05-01,9.416666984558105,10.458333015441895,9.416666984558105,10.416666984558105,1.2554831504821777,20120100,10.61946866805259
1985-06-01,10.291666984558105,10.833333015441895,10.041666984558105,10.166666984558105,1.2253527641296387,10293900,-2.399999926757812
1985-07-01,10.166666984558105,10.791666984558105,9.25,9.75,1.2024519443511963,18342900,-4.098363654391068
1985-08-01,9.75,10.333333015441895,9.333333015441895,10.291666984558105,1.26925528049469,15186000,5.555558815980577
1985-09-01,10.291666984558105,10.291666984558105,8.875,8.916666984558105,1.099678874015808,11975700,-13.360323473962843
1985-10-01,8.916666984558105,9.708333015441895,8.875,9.416666984558105,1.1886780261993408,19334400,5.607476435599756
1985-11-01,9.416666984558105,10.625,9.333333015441895,10.125,1.2780916690826416,39075000,7.522120264032406
1985-12-01,9.833333015441895,11.041666984558105,9.791666984558105,10.541666984558105,1.3306870460510254,15318300,4.115229477117088
1986-01-01,10.5,11.333333015441895,10.25,11.125,1.4379335641860962,14765700,5.533593655504254
1986-02-01,11.166666984558105,12.708333015441895,11.041666984558105,12.666666984558105,1.6371980905532837,19761000,13.857680760072855
1986-03-01,12.333333015441895,12.666666984558105,11.666666984558105,12.583333015441895,1.6264268159866333,20473200,-0.6578997396695097
1986-04-01,12.625,12.916666984558105,11.541666984558105,11.666666984558105,1.5366566181182861,14697900,-7.284763343375589
1986-05-01,11.583333015441895,12.708333015441895,11.541666984558105,12.416666984558105,1.635441541671753,17135100,6.428571253406767
1986-06-01,12.166666984558105,12.5,11.666666984558105,12.458333015441895,1.6409300565719604,15429000,0.33556534080849687
1986-07-01,12.416666984558105,14.75,12.208333015441895,14.25,1.9149587154388428,19796400,14.3812738216049
