Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,124.12000274658203,124.94000244140625,122.9000015258789,124.05999755859375,111.86261749267578,291700,
2014-09-23,123.48999786376953,124.12999725341797,122.23999786376953,122.2699966430664,110.24861145019531,197800,-1.4428510001234907
2014-09-24,122.19999694824219,122.58000183105469,121.20999908447266,122.5199966430664,110.47404479980469,189600,0.20446553272575052
2014-09-25,122.36000061035156,122.36000061035156,120.30999755859375,120.81999969482422,108.941162109375,165600,-1.387526113957327
2014-09-26,120.81999969482422,121.7699966430664,120.5199966430664,121.44000244140625,109.50023651123047,211300,0.5131623474160518
2014-09-29,120.16999816894531,122.1500015258789,120.16999816894531,122.05999755859375,110.05927276611328,208000,0.5105361534282205
2014-09-30,121.91000366210938,122.55000305175781,121.12000274658203,121.52999877929688,109.58139038085938,231300,-0.4342116908878757
2014-10-01,121.2699966430664,121.2699966430664,119.52999877929688,120.48999786376953,108.64360809326172,456100,-0.8557565423957803
2014-10-02,120.69000244140625,121.95999908447266,120.02999877929688,121.72000122070312,109.7527084350586,282500,1.0208344084496446
2014-10-03,122.5,123.91999816894531,121.93000030517578,123.62000274658203,111.46589660644531,280000,1.5609608173054568
2014-10-06,123.91000366210938,124.12000274658203,122.7300033569336,123.43000030517578,111.2945785522461,198700,-0.1536987843267945
2014-10-07,122.52999877929688,123.11000061035156,120.95999908447266,120.98999786376953,109.09445190429688,176300,-1.9768309449675447
2014-10-08,121.12000274658203,122.37000274658203,120.23999786376953,122.31999969482422,110.29369354248047,233400,1.0992659348190381
2014-10-09,122.23999786376953,122.36000061035156,119.23999786376953,119.29000091552734,107.5616226196289,172600,-2.4771082299349323
2014-10-10,119.1500015258789,119.66000366210938,116.27999877929688,116.33999633789062,104.90164947509766,315600,-2.472968861594449
2014-10-13,114.30000305175781,118.54000091552734,110.7699966430664,117.16000366210938,105.64103698730469,448400,0.7048369864454562
2014-10-14,118.16000366210938,121.66000366210938,117.37999725341797,120.47000122070312,108.6255874633789,599200,2.825194140604337
2014-10-15,118.7699966430664,121.33999633789062,118.05999755859375,120.26000213623047,108.43621826171875,549400,-0.17431649567922758
2014-10-16,118.36000061035156,120.5199966430664,118.2699966430664,120.20999908447266,108.39115142822266,332600,-0.041579120962564886
2014-10-17,121.75,122.5199966430664,120.3499984741211,121.9800033569336,109.98713684082031,290200,1.4724268246746552
2014-10-20,121.8499984741211,124.12000274658203,121.04000091552734,124.06999969482422,111.87162017822266,248500,1.7133925892549362
2014-10-21,124.52999877929688,126.80999755859375,124.45999908447266,126.58000183105469,114.1348648071289,232100,2.0230532299543302
2014-10-22,127.0,128.24000549316406,125.69000244140625,125.76000213623047,113.39551544189453,246300,-0.6478114101457044
2014-10-23,127.30000305175781,127.97000122070312,126.33999633789062,126.4800033569336,114.04471588134766,375800,0.5725200449052004
2014-10-24,126.31999969482422,127.26000213623047,126.31999969482422,126.88999938964844,114.41438293457031,329300,0.32415877754035094
2014-10-27,126.63999938964844,128.33999633789062,126.44000244140625,127.9800033569336,115.39720153808594,242800,0.85901487314064
2014-10-28,128.5,129.72999572753906,128.2100067138672,129.39999389648438,116.6776123046875,541000,1.109540945697951
2014-10-29,129.35000610351562,130.63999938964844,129.22999572753906,129.86000061035156,117.09236145019531,199000,0.3554920676697826
2014-10-30,129.6300048828125,130.66000366210938,129.6300048828125,130.3300018310547,117.51612854003906,184900,0.3619291687156023
2014-10-31,132.00999450683594,132.1199951171875,130.97999572753906,131.44000244140625,118.51703643798828,199500,0.8516846426430913
2014-11-03,131.16000366210938,132.2100067138672,130.75,131.30999755859375,118.39982604980469,230800,-0.09890815611515169
2014-11-04,131.38999938964844,132.6300048828125,131.30999755859375,132.5,119.47279357910156,174100,0.906254255983252
2014-11-05,133.4600067138672,134.1300048828125,132.50999450683594,132.72999572753906,119.68024444580078,210500,0.17358168116154982
2014-11-06,132.42999267578125,133.74000549316406,131.94000244140625,133.4600067138672,120.33844757080078,169800,0.5499969937666993
2014-11-07,133.36000061035156,134.8300018310547,132.9199981689453,134.47000122070312,121.24913787841797,183500,0.7567769039614536
2014-11-10,134.38999938964844,136.13999938964844,134.08999633789062,136.0800018310547,122.70084381103516,167400,1.1972935195479817
2014-11-11,136.22999572753906,136.22999572753906,135.02999877929688,135.99000549316406,122.61972045898438,172000,-0.06613487410321861
2014-11-12,135.24000549316406,137.85000610351562,135.24000549316406,137.5,123.98126220703125,203000,1.1103716786832862
2014-11-13,137.9600067138672,138.25999450683594,137.13999938964844,137.75,124.20671081542969,191100,0.1818181818181719
2014-11-14,137.9199981689453,138.02999877929688,136.13999938964844,136.44000244140625,123.02546691894531,187400,-0.9509964127722315
2014-11-17,136.4199981689453,137.55999755859375,135.9499969482422,136.94000244140625,123.47628784179688,154400,0.36646144169831807
