Date,Open,High,Low,Close,Adj Close,Volume,returns
2016-11-01,15.0,15.0,13.5,13.949999809265137,10.329320907592773,6203100,
2016-12-01,14.010000228881836,16.549999237060547,13.649999618530273,15.5,11.477021217346191,15142400,11.111112630305575
2017-01-01,15.5,17.100000381469727,15.149999618530273,16.209999084472656,13.997469902038574,16990000,4.5806392546623
2017-02-01,16.399999618530273,17.950000762939453,16.049999237060547,16.15999984741211,13.954296112060547,10902100,-0.308446883926361
2017-03-01,16.15999984741211,16.600000381469727,15.34000015258789,16.299999237060547,14.07518482208252,19575300,0.8663328649155755
2017-04-01,16.489999771118164,16.530000686645508,14.949999809265137,14.949999809265137,12.909449577331543,9558000,-8.2822054661572
2017-05-01,15.0,16.0,14.5,14.770000457763672,12.754016876220703,36928600,-1.2040090555045513
2017-06-01,14.75,16.90999984741211,14.75,16.790000915527344,14.49830436706543,104110300,13.676373697753563
2017-07-01,16.860000610351562,17.040000915527344,15.789999961853027,16.43000030517578,14.187440872192383,26134500,-2.1441369310387315
2017-08-01,16.3799991607666,17.850000381469727,15.920000076293945,17.700000762939453,15.284093856811523,25429700,7.729765271906874
2017-09-01,17.68000030517578,18.959999084472656,17.15999984741211,18.690000534057617,16.13897132873535,26177100,5.593218804775657
2017-10-01,18.700000762939453,21.200000762939453,18.3700008392334,19.440000534057617,16.78660011291504,94575500,4.012840976827814
2017-11-01,19.56999969482422,19.649999618530273,18.219999313354492,18.899999618530273,16.3203067779541,120155200,-2.777782410969065
2017-12-01,18.8700008392334,19.06999969482422,17.100000381469727,18.31999969482422,15.81947135925293,95007800,-3.068782727050434
2018-01-01,18.260000228881836,19.899999618530273,17.950000762939453,19.5,16.838415145874023,83028200,6.441049808036592
2018-02-01,19.469999313354492,19.850000381469727,17.309999465942383,18.950000762939453,16.363481521606445,70757500,-2.8205089080028056
2018-03-01,19.0,21.434999465942383,18.799999237060547,20.829999923706055,17.98687744140625,103954900,9.920839499084977
2018-04-01,20.809999465942383,23.010000228881836,19.59000015258789,22.850000381469727,19.73116111755371,132567800,9.697553841393747
2018-05-01,22.959999084472656,24.69499969482422,22.489999771118164,24.530000686645508,21.18186378479004,105753700,7.352298805816138
2018-06-01,24.530000686645508,24.809999465942383,23.059999465942383,23.65999984741211,20.430606842041016,99456000,-3.546680859683138
2018-07-01,23.479999542236328,24.010000228881836,22.079999923706055,22.600000381469727,19.51529312133789,61651800,-4.480133021041944
2018-08-01,22.579999923706055,23.760000228881836,21.850000381469727,23.540000915527344,20.326982498168945,91559700,4.159294328279506
2018-09-01,23.479999542236328,25.219999313354492,22.174999237060547,24.8799991607666,21.48408317565918,78799900,5.692430726947739
2018-10-01,24.920000076293945,26.290000915527344,21.559999465942383,22.6299991607666,19.541189193725586,125786300,-9.043408665174058
2018-11-01,22.610000610351562,25.21500015258789,22.020000457763672,23.479999542236328,20.275175094604492,108582100,3.756077830278337
2018-12-01,23.709999084472656,25.094999313354492,20.834999084472656,22.889999389648438,19.765701293945312,99652500,-2.5127775301979294
2019-01-01,22.510000228881836,25.364999771118164,22.020000457763672,25.110000610351562,21.682695388793945,75155200,9.698563913929492
2019-02-01,25.100000381469727,27.010000228881836,24.93000030517578,26.040000915527344,22.48575782775879,60114500,3.7037048290329055
2019-03-01,26.170000076293945,26.75,24.56999969482422,26.030000686645508,22.477123260498047,85835700,-0.038403335369596725
2019-04-01,26.149999618530273,27.270000457763672,25.309999465942383,27.25,23.644187927246094,72791200,4.686896969543319
2019-05-01,27.229999542236328,27.860000610351562,22.959999084472656,23.559999465942383,20.442462921142578,119438700,-13.541286363514192
2019-06-01,23.6200008392334,25.139999389648438,21.889999389648438,22.639999389648438,19.644195556640625,103923800,-3.904924011665911
2019-07-01,22.709999084472656,22.889999389648438,21.325000762939453,21.459999084472656,18.716938018798828,76410300,-5.212015622735866
2019-08-01,21.450000762939453,25.017000198364258,21.350000381469727,24.950000762939453,21.760841369628906,104767700,16.26282305385549
2019-09-01,24.899999618530273,27.229999542236328,24.790000915527344,26.729999542236328,23.31332015991211,98620100,7.134263426319687
2019-10-01,26.709999084472656,27.479999542236328,26.020000457763672,27.030000686645508,23.687685012817383,77249200,1.1223387562545373
2019-11-01,27.09000015258789,27.959999084472656,25.649999618530273,26.530000686645508,23.249513626098633,84628500,-1.849796475391996
2019-12-01,26.520000457763672,26.690000534057617,22.645000457763672,22.989999771118164,20.147235870361328,121124800,-13.343387952904518
2020-01-01,23.079999923706055,23.43000030517578,21.360000610351562,22.520000457763672,19.838464736938477,89562200,-2.044364149776734
2020-02-01,22.530000686645508,23.600000381469727,18.75,19.229999542236328,16.94021987915039,94745800,-14.609240002893209
2020-03-01,19.299999237060547,21.079999923706055,11.300000190734863,15.960000038146973,14.059588432312012,155594800,-17.004678013159612
2020-04-01,15.270000457763672,20.200000762939453,15.039999961853027,19.540000915527344,17.36464500427246,90993400,22.431083137992424
2020-05-01,19.15999984741211,20.940000534057617,17.5,20.440000534057617,18.164447784423828,77459600,4.6059343723729995
2020-06-01,20.34000015258789,22.014999389648438,17.81999969482422,18.6200008392334,16.54706382751465,100192500,-8.904107863361798
2020-07-01,18.6200008392334,19.700000762939453,18.0,18.65999984741211,16.694183349609375,71865400,0.2148174348866272
2020-08-01,18.6299991607666,20.399999618530273,18.094999313354492,19.229999542236328,17.204133987426758,55937300,3.0546607689456717
2020-09-01,19.110000610351562,19.520000457763672,17.639999389648438,18.860000610351562,16.87311363220215,76051900,-1.9240714544589976
2020-10-01,18.940000534057617,19.3700008392334,16.90999984741211,17.3700008392334,15.652059555053711,81699500,-7.900316664360862
2020-11-01,17.59000015258789,20.31999969482422,17.420000076293945,18.68000030517578,16.83249855041504,64561900,7.541735190844112
2020-12-01,18.75,19.75,17.389999389648438,19.65999984741211,17.715574264526367,78929900,5.246250140396369
2021-01-01,19.639999389648438,21.979999542236328,19.1299991607666,19.969999313354492,18.129838943481445,79425800,1.576802992616444
2021-02-01,20.020000457763672,24.200000762939453,17.114999771118164,17.25,15.660476684570312,118051900,-13.6204276759066
2021-03-01,18.010000228881836,19.62700080871582,16.19499969482422,17.68000030517578,16.050853729248047,197456300,2.4927553923233647
2021-04-01,17.649999618530273,18.059999465942383,16.6299991607666,16.8700008392334,15.44007682800293,94253000,-4.581444864032369
2021-05-01,16.90999984741211,17.059999465942383,15.470000267028809,16.170000076293945,14.799407958984375,133710700,-4.149381909403993
2021-06-01,16.299999237060547,18.940000534057617,16.059999465942383,18.549999237060547,16.97767448425293,105337500,14.718609459104481
2021-07-01,18.649999618530273,19.600000381469727,17.719999313354492,19.149999618530273,17.670955657958984,81933300,3.234503537180755
2021-08-01,19.25,19.350000381469727,17.700000762939453,19.09000015258789,17.61558723449707,70075200,-0.31331314432155866
2021-09-01,19.239999771118164,19.399999618530273,16.510000228881836,17.100000381469727,15.77928638458252,79919000,-10.424304637045246
2021-10-01,17.209999084472656,20.100000381469727,16.690000534057617,19.59000015258789,18.228879928588867,96043800,14.561401845443411
2021-11-01,19.600000381469727,20.969999313354492,18.93000030517578,19.8799991607666,18.498729705810547,88923500,1.4803420414491564
2021-12-01,20.190000534057617,22.8700008392334,20.155000686645508,22.770000457763672,21.187929153442383,85297300,14.537230477858976
2022-01-01,22.81999969482422,22.989999771118164,21.135000228881836,21.809999465942383,20.44226837158203,102583800,-4.216078052356675
2022-02-01,21.969999313354492,22.875,20.259000778198242,22.81999969482422,21.388925552368164,83394500,4.630904418218851
2022-03-01,22.790000915527344,23.604999542236328,21.704999923706055,23.25,21.79195785522461,94431500,1.8843133695278125
2022-04-01,23.309999465942383,26.6299991607666,23.079999923706055,25.020000457763672,23.630216598510742,108165600,7.612905194682451
2022-05-01,25.0,27.100000381469727,22.885000228881836,26.3700008392334,24.905227661132812,129553600,5.395684879177631
2022-06-01,26.360000610351562,27.389999389648438,21.84000015258789,22.850000381469727,21.58075523376465,125734800,-13.348503396809154
2022-07-01,23.06999969482422,25.860000610351562,20.9950008392334,25.850000381469727,24.608388900756836,84322900,13.129102625454925
2022-08-01,25.700000762939453,26.1200008392334,24.0049991607666,24.75,23.56122589111328,85169100,-4.255320561845133
