Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,44.40060806274414,829600,
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,44.14791488647461,760000,-0.5691109545775785
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,44.22010803222656,470900,0.1635360467071134
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,43.50717544555664,604800,-1.6122467663823303
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,43.678653717041016,664800,0.39411417758654643
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,43.31766128540039,900800,-0.8264494075791107
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,42.9927864074707,1371500,-0.7500012715657589
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,43.110103607177734,1083800,0.2728821783811508
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,43.200347900390625,2127100,0.2093332073745957
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,44.34646987915039,968600,2.6530196074806334
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,43.8501091003418,750300,-1.1192495805696034
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,42.04520034790039,691600,-4.116073253178376
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,42.631805419921875,1061700,1.395152444194192
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,42.14447784423828,617300,-1.1431009660050284
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,41.738380432128906,776400,-0.9635990483678247
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,40.89909362792969,824500,-2.010811470650342
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,40.66447067260742,976900,-0.5736944467872429
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,41.26007080078125,1284600,1.464713331773937
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,41.81056594848633,696500,1.3342095233263906
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,42.18960952758789,756800,0.9065360508226705
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,42.32496643066406,602400,0.320858878885355
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,43.52523422241211,657200,2.835816573744765
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,42.50545883178711,696000,-2.342942315654928
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,43.7237663269043,733300,2.8662469905601284
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,44.32841873168945,414700,1.3828651360059618
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,44.35548782348633,584000,0.06108020082766785
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,45.30305862426758,730600,2.136315777137243
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,45.384281158447266,1184500,0.17928316976110192
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,47.505043029785156,1203500,4.6728940770321525
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,47.91114044189453,2535400,0.8548646811495697
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,48.21796798706055,811100,0.6404222106059176
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,47.93820571899414,1120800,-0.5802009573654954
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,47.875038146972656,539900,-0.13177653658084099
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,48.208946228027344,1041500,0.6974532275323408
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,47.793827056884766,1249500,-0.8610990270307983
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,47.54114532470703,562600,-0.5286986105310754
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,47.396751403808594,582100,-0.3037202856591259
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,47.37870788574219,631100,-0.038081602416883964
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,47.03577423095703,375500,-0.7238115583147353
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,47.171142578125,372900,0.28780032416144685
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,47.68552780151367,529600,1.0904910844315108
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,48.615047454833984,629300,1.9492785320259554
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,48.73237609863281,758000,0.24132368793921
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,48.81358337402344,220800,0.16666694923683778
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,48.91286849975586,488700,0.2033658902592883
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,48.6872444152832,482200,-0.4612546060533296
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,48.34431838989258,453300,-0.7043578549423724
2014-11-26,53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,47.88406753540039,537700,-0.9520222595455374
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,48.59701156616211,343200,1.4888750101460513
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,48.46164321899414,467000,-0.2785472895671992
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,49.05725860595703,316000,1.2290499777191766
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,49.35505294799805,1397500,0.6070603617590598
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,49.26482009887695,570900,-0.1828459985959041
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,50.131168365478516,861100,1.7585621575184174
2014-12-08,55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,49.55361557006836,601500,-1.152114128601922
2014-12-09,54.029998779296875,55.08000183105469,53.86000061035156,55.0,49.63483810424805,423800,0.16390484945909556
2014-12-10,54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,48.867740631103516,464300,-1.5454517711292581
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,48.90385055541992,394800,0.0738635266906984
2014-12-12,53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,48.63270950317383,592700,-0.7012313398189973
2014-12-15,54.0,54.40999984741211,53.349998474121094,53.70000076293945,48.53329086303711,452600,-0.20442409876273437
2014-12-16,53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,48.28925704956055,1016300,-0.5027941413922821
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,48.90385055541992,418500,1.2726938073962746
2014-12-18,54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,49.66301727294922,504700,1.5523935374474718
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,49.699180603027344,686900,0.07279511368873948
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,50.25951385498047,277900,1.1274757464274643
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,50.322776794433594,362700,0.12587609073175798
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,50.36797332763672,134000,0.08979747986082032
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,50.29566955566406,193000,-0.14354569713712628
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,50.53065490722656,340600,0.4672027213014518
2014-12-30,55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,50.304710388183594,448600,-0.44714720207886804
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,50.12394714355469,564100,-0.3593258416955458
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,49.75339889526367,668800,-0.7392712841333249
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,49.65397644042969,534600,-0.19981945844880222
2015-01-06,55.0,55.15999984741211,54.08000183105469,54.849998474121094,49.57265090942383,1337500,-0.1638153528168096
2015-01-07,55.09000015258789,56.0,54.810001373291016,55.599998474121094,50.25048065185547,718400,1.3673655804272489
2015-01-08,55.709999084472656,56.380001068115234,55.18000030517578,56.349998474121094,50.92831039428711,893900,1.3489209003289648
2015-01-09,56.11000061035156,56.33000183105469,55.790000915527344,55.880001068115234,50.50354766845703,541000,-0.8340681787626036
2015-01-12,55.939998626708984,55.9900016784668,54.849998474121094,54.9900016784668,49.699180603027344,336600,-1.5926975172451563
2015-01-13,55.29999923706055,56.459999084472656,54.45000076293945,55.099998474121094,49.7985954284668,520200,0.2000305370009947
2015-01-14,54.56999969482422,55.38999938964844,54.18000030517578,55.33000183105469,50.0064697265625,544200,0.4174289715118906
2015-01-15,55.54999923706055,55.65999984741211,53.349998474121094,53.79999923706055,48.6236686706543,1114300,-2.765231417605718
2015-01-16,53.84000015258789,54.349998474121094,53.16999816894531,53.369998931884766,48.23503112792969,2678200,-0.7992570841517277
2015-01-20,53.439998626708984,53.91999816894531,52.59000015258789,52.790000915527344,47.710845947265625,1137400,-1.0867491623855252
2015-01-21,52.58000183105469,53.45000076293945,52.33000183105469,52.91999816894531,47.82832717895508,1614200,0.24625355401297622
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,49.129783630371094,894200,2.7210931429156426
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,49.23823547363281,403700,0.22074858450593648
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,48.723079681396484,702600,-1.0462549552378797
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,48.6236686706543,476800,-0.20404490940996167
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.349998474121094,49.12076187133789,695100,1.0223034291080069
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,49.51841735839844,456600,0.8095721320318994
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,48.81344985961914,591800,-1.4236221590810172
2015-02-02,54.29999923706055,54.529998779296875,53.43000030517578,54.4900016784668,49.24728012084961,1213600,0.8887305533246348
2015-02-03,54.939998626708984,55.43000030517578,54.70000076293945,55.04999923706055,49.75339889526367,429400,1.0277069945751949
2015-02-04,55.029998779296875,55.970001220703125,54.970001220703125,55.630001068115234,50.277610778808594,578300,1.053590988361397
2015-02-05,55.75,57.060001373291016,55.75,57.0,51.515769958496094,627800,2.462698014704867
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,52.012855529785156,977400,0.9649109422114943
2015-02-09,57.540000915527344,58.099998474121094,56.880001068115234,56.90999984741211,51.43444061279297,730300,-1.1120754094403162
2015-02-10,57.220001220703125,57.349998474121094,56.2599983215332,56.880001068115234,51.40733337402344,527400,-0.052712668032517396
2015-02-11,56.939998626708984,57.209999084472656,56.38999938964844,56.720001220703125,51.26272201538086,860000,-0.281293678634964
2015-02-12,57.13999938964844,57.88999938964844,56.849998474121094,57.7599983215332,52.202659606933594,723800,1.8335632553732717
2015-02-13,57.720001220703125,58.81999969482422,57.189998626708984,58.65999984741211,53.01606369018555,746300,1.5581744321889746
2015-02-17,58.790000915527344,59.5,58.38999938964844,58.560001373291016,52.92568588256836,1336700,-0.17047131670850924
2015-02-18,56.880001068115234,57.43000030517578,55.130001068115234,56.0,50.61199188232422,1721100,-4.37158694203621
2015-02-19,55.939998626708984,57.86000061035156,55.790000915527344,57.619998931884766,52.076133728027344,1670200,2.892855235508507
2015-02-20,57.439998626708984,58.720001220703125,56.97999954223633,58.599998474121094,52.961830139160156,980200,1.700797570987178
2015-02-23,58.36000061035156,58.720001220703125,57.93000030517578,58.34000015258789,52.72686004638672,769700,-0.4436831541011488
2015-02-24,58.11000061035156,58.790000915527344,57.900001525878906,58.400001525878906,52.781070709228516,526600,0.10284774277353748
2015-02-25,58.47999954223633,59.06999969482422,58.15999984741211,58.54999923706055,52.91665267944336,626000,0.25684538914809707
2015-02-26,58.7400016784668,58.77000045776367,58.029998779296875,58.290000915527344,52.68165969848633,507200,-0.44406204085589707
2015-02-27,58.209999084472656,58.540000915527344,57.689998626708984,57.72999954223633,52.175537109375,342900,-0.960716013888141
2015-03-02,57.77000045776367,58.90999984741211,57.63999938964844,58.81999969482422,53.16068649291992,694300,1.8881000540982518
2015-03-03,58.439998626708984,58.81999969482422,58.04999923706055,58.5,52.87146759033203,612000,-0.544032125951166
2015-03-04,58.650001525878906,58.84000015258789,57.97999954223633,58.45000076293945,52.826263427734375,940000,-0.08546878130007984
2015-03-05,58.47999954223633,58.47999954223633,57.79999923706055,58.11000061035156,52.51897430419922,480000,-0.5816940088108069
2015-03-06,57.689998626708984,57.97999954223633,57.36000061035156,57.45000076293945,51.9224853515625,413900,-1.135776700189084
2015-03-09,57.40999984741211,58.13999938964844,57.400001525878906,57.9900016784668,52.41054153442383,342800,0.9399493618034827
2015-03-10,57.689998626708984,58.0099983215332,57.11000061035156,57.61000061035156,52.06708526611328,491100,-0.6552872169623303
