Date,Open,High,Low,Close,Adj Close,Volume,returns
1997-05-01,5.0,5.6666669845581055,4.6666669845581055,5.25,5.249675750732422,1807950,
1997-06-01,5.2916669845581055,6.0,5.0833330154418945,5.5833330154418945,5.582988262176514,1271850,6.34920029413133
1997-07-01,5.6666669845581055,5.75,5.0833330154418945,5.4583330154418945,5.457995891571045,1151550,-2.2388060976174295
1997-08-01,5.4583330154418945,5.4583330154418945,4.4166669845581055,5.0,4.999691009521484,719400,-8.396941229955146
1997-09-01,5.1041669845581055,5.5833330154418945,4.8333330154418945,5.2916669845581055,5.291340351104736,590700,5.833339691162109
1997-10-01,5.0,5.4166669845581055,4.4166669845581055,4.5,4.499722003936768,708600,-14.960635029912329
1997-11-01,5.0,5.0,4.1666669845581055,4.3333330154418945,4.333065509796143,330150,-3.7037107679579018
1997-12-01,4.3333330154418945,4.5833330154418945,3.0,3.4166669845581055,3.4164559841156006,641550,-21.15383303376953
1998-01-01,3.4166669845581055,4.4166669845581055,3.4166669845581055,4.4166669845581055,4.416394233703613,697500,29.26828995976425
1998-02-01,4.1666669845581055,5.5,4.1666669845581055,4.75,4.749706745147705,973050,7.5471620705685805
1998-03-01,4.75,5.5,4.1666669845581055,5.3333330154418945,5.333003520965576,833250,12.280695061934633
1998-04-01,5.125,5.7916669845581055,4.4166669845581055,5.5833330154418945,5.582988262176514,1773600,4.687500279396795
1998-05-01,5.625,5.8333330154418945,5.0,5.1666669845581055,5.166347980499268,1247400,-7.462675604901414
1998-06-01,5.25,5.25,3.6666669845581055,4.0,3.999752998352051,1449750,-22.580649924699724
1998-07-01,3.8333330154418945,4.6666669845581055,3.625,4.0416669845581055,4.041417598724365,1897800,1.0416746139526367
1998-08-01,4.1666669845581055,4.5,3.25,3.5,3.499783992767334,2558250,-13.402068666904988
1998-09-01,3.4166669845581055,4.2916669845581055,3.1666669845581055,4.0416669845581055,4.041417598724365,2341050,15.476199558803017
