Date,Open,High,Low,Close,Adj Close,Volume,returns
2014-09-22,76.5199966430664,77.55999755859375,76.33000183105469,76.98999786376953,50.995330810546875,1196800,
2014-09-23,76.95999908447266,77.04000091552734,76.36000061035156,76.51000213623047,50.677391052246094,1762500,-0.6234520598226156
2014-09-24,76.63999938964844,76.72000122070312,76.01000213623047,76.30999755859375,50.5449333190918,859100,-0.26140971383139533
2014-09-25,76.31999969482422,76.52999877929688,75.80000305175781,76.0,50.339599609375,1222500,-0.40623452825525597
2014-09-26,76.0999984741211,76.44999694824219,75.43000030517578,76.13999938964844,50.432308197021484,934200,0.18420972322161777
2014-09-29,76.0,76.7699966430664,75.9000015258789,76.73999786376953,50.82972717285156,998000,0.788020066890982
2014-09-30,76.94000244140625,78.37000274658203,76.79000091552734,77.33000183105469,51.22053146362305,1615800,0.7688350061366256
2014-10-01,77.33000183105469,78.69999694824219,77.0,78.04000091552734,51.690792083740234,1463400,0.918141817743412
2014-10-02,77.79000091552734,78.31999969482422,77.31999969482422,77.47000122070312,51.31324768066406,1593700,-0.7303942697812094
2014-10-03,77.68000030517578,77.98999786376953,76.51000213623047,77.81999969482422,51.54509735107422,1149700,0.4517858120641982
2014-10-06,77.9000015258789,78.27999877929688,77.47000122070312,77.70999908447266,51.472232818603516,907200,-0.14135262244016067
2014-10-07,77.5,78.83999633789062,77.37000274658203,77.80999755859375,51.5384635925293,1612700,0.1286816050691142
2014-10-08,77.98999786376953,79.63999938964844,77.80999755859375,79.62000274658203,52.737327575683594,1771700,2.326185894846322
2014-10-09,79.05000305175781,79.66000366210938,77.44000244140625,77.51000213623047,51.3397331237793,2109900,-2.650088592771549
2014-10-10,77.77999877929688,78.66000366210938,77.68000030517578,77.83000183105469,51.55171203613281,1556100,0.41284954974172283
2014-10-13,77.98999786376953,79.56999969482422,77.70999908447266,78.68000030517578,52.114715576171875,1942500,1.092121873472629
2014-10-14,79.05000305175781,81.58999633789062,78.73999786376953,81.04000091552734,53.67789840698242,2777700,2.9994923756962777
2014-10-15,78.9800033569336,81.66000366210938,77.6500015258789,78.94999694824219,52.29355239868164,2778600,-2.5789782128256444
2014-10-16,77.87000274658203,79.5199966430664,77.05000305175781,79.4000015258789,52.59162521362305,1965200,0.5699868208123293
2014-10-17,79.80000305175781,79.9800033569336,78.04000091552734,79.33000183105469,52.54523849487305,2377000,-0.08816082302139927
2014-10-20,79.29000091552734,79.94999694824219,79.0999984741211,79.83999633789062,52.883060455322266,1271700,0.6428772155105289
2014-10-21,80.05999755859375,80.06999969482422,79.4000015258789,80.0,52.989036560058594,1282600,0.20040539760575182
2014-10-22,80.0,81.37999725341797,79.95999908447266,80.94000244140625,53.61165237426758,1256400,1.175003051757817
2014-10-23,81.48999786376953,81.95999908447266,80.75,81.29000091552734,53.8434944152832,1422400,0.43241717761803855
2014-10-24,81.27999877929688,82.19000244140625,81.23999786376953,82.13999938964844,54.406490325927734,1089000,1.0456371811391252
2014-10-27,82.13999938964844,82.6500015258789,81.77999877929688,82.11000061035156,54.38663864135742,1636200,-0.03652152364229666
2014-10-28,82.12999725341797,82.22000122070312,81.0999984741211,81.87999725341797,54.23427963256836,1885800,-0.2801161310728273
2014-10-29,82.05000305175781,82.87999725341797,81.18000030517578,82.05999755859375,54.35349655151367,1382600,0.2198342833582112
2014-10-30,82.45999908447266,84.26000213623047,81.94999694824219,84.23999786376953,55.7974739074707,1422900,2.656593187952727
2014-10-31,84.55999755859375,84.58000183105469,83.55000305175781,84.0199966430664,55.651729583740234,2165400,-0.2611600501924327
2014-11-03,84.30000305175781,84.30999755859375,83.4800033569336,83.8499984741211,55.53913497924805,2165200,-0.2023306066858077
2014-11-04,80.7699966430664,83.75,80.04000091552734,82.47000122070312,54.625083923339844,1757000,-1.6457928187606163
2014-11-05,83.06999969482422,84.12999725341797,82.4800033569336,83.69999694824219,55.43976593017578,3751600,1.4914462341856893
2014-11-06,83.7300033569336,83.8499984741211,81.0,81.95999908447266,54.287261962890625,3669600,-2.078850570144586
2014-11-07,82.37999725341797,82.70999908447266,81.51000213623047,82.68000030517578,54.76416778564453,2325500,0.8784788052047743
2014-11-10,82.08000183105469,83.31999969482422,82.08000183105469,83.29000091552734,55.727664947509766,2366700,0.7377849638364964
2014-11-11,83.4800033569336,83.58000183105469,82.4800033569336,82.95999908447266,55.5068473815918,1629900,-0.396208221187766
2014-11-12,82.31999969482422,82.48999786376953,80.58000183105469,81.62000274658203,54.61030578613281,2543400,-1.6152318619557793
2014-11-13,81.83000183105469,82.80000305175781,81.4800033569336,81.68000030517578,54.65043640136719,1931000,0.07350840060620367
2014-11-14,81.51000213623047,81.94999694824219,81.08999633789062,81.44999694824219,54.49653244018555,1633900,-0.2815907885336033
2014-11-17,81.30999755859375,83.44999694824219,81.16000366210938,83.2699966430664,55.714263916015625,1854300,2.2344994021064712
2014-11-18,83.45999908447266,84.44000244140625,82.87000274658203,83.9000015258789,56.135799407958984,1237500,0.7565808913299055
2014-11-19,83.68000030517578,84.12000274658203,83.05999755859375,83.33999633789062,55.7610969543457,1444900,-0.667467434807556
2014-11-20,82.9000015258789,83.27999877929688,82.04000091552734,82.2300033569336,55.01841354370117,1232100,-1.3318850848717534
2014-11-21,82.91000366210938,82.9800033569336,81.80000305175781,82.4000015258789,55.13215637207031,1542000,0.20673496534762137
2014-11-24,82.55999755859375,82.72000122070312,81.36000061035156,81.47000122070312,54.50991439819336,1233000,-1.12864112615787
