Date,Open,High,Low,Close,Adj Close,Volume,returns
2007-04-01,9.0,11.65999984741211,8.989999771118164,10.40999984741211,10.40999984741211,4158900,
2007-05-01,10.5,11.350000381469727,9.739999771118164,10.0600004196167,10.0600004196167,3315700,-3.362146329737159
2007-06-01,10.109999656677246,11.850000381469727,9.90999984741211,10.010000228881836,10.010000228881836,4917800,-0.4970197678855426
2007-07-01,10.079999923706055,10.520000457763672,8.550000190734863,8.949999809265137,8.949999809265137,3082000,-10.589414539255271
2007-08-01,8.899999618530273,9.390000343322754,8.210000038146973,8.34000015258789,8.34000015258789,2619100,-6.815638767341293
2007-09-01,8.380000114440918,10.15999984741211,8.25,9.760000228881836,9.760000228881836,2798000,17.0263795001649
2007-10-01,9.65999984741211,10.369999885559082,9.359999656677246,10.050000190734863,10.050000190734863,1728900,2.971311014879463
2007-11-01,10.050000190734863,10.050000190734863,8.0600004196167,8.260000228881836,8.260000228881836,4115200,-17.810944556033302
2007-12-01,8.3100004196167,9.100000381469727,7.670000076293945,7.670000076293945,7.670000076293945,1754800,-7.142858792241935
2008-01-01,7.699999809265137,10.0,7.699999809265137,9.520000457763672,9.520000457763672,2920800,24.119952582368498
2008-02-01,9.40999984741211,9.720000267028809,8.640000343322754,8.979999542236328,8.979999542236328,3196000,-5.672278251698682
2008-03-01,9.0,9.699999809265137,8.25,8.350000381469727,8.350000381469727,2265600,-7.0155812124875645
2008-04-01,8.4399995803833,9.760000228881836,6.739999771118164,7.460000038146973,7.460000038146973,5699900,-10.658686259438232
2008-05-01,7.429999828338623,7.639999866485596,7.050000190734863,7.179999828338623,7.179999828338623,2620500,-3.753353999685771
2008-06-01,7.179999828338623,7.880000114440918,6.929999828338623,7.380000114440918,7.380000114440918,4138700,2.7855193716428417
2008-07-01,7.320000171661377,7.909999847412109,7.099999904632568,7.909999847412109,7.909999847412109,1633800,7.181568086077772
2008-08-01,7.949999809265137,10.739999771118164,7.610000133514404,9.970000267028809,9.970000267028809,5675300,26.04298937237861
2008-09-01,10.399999618530273,10.920000076293945,8.449999809265137,9.010000228881836,9.010000228881836,6092600,-9.628886784704827
2008-10-01,9.039999961853027,9.199999809265137,4.860000133514404,6.28000020980835,6.28000020980835,5397800,-30.29966647861324
2008-11-01,6.179999828338623,6.300000190734863,3.630000114440918,5.210000038146973,5.210000038146973,4580900,-17.038218724741583
2008-12-01,5.110000133514404,7.25,4.269999980926514,6.329999923706055,6.329999923706055,2802700,21.49711856734322
2009-01-01,6.360000133514404,7.070000171661377,4.860000133514404,5.269999980926514,5.269999980926514,2886000,-16.745654906089445
2009-02-01,5.130000114440918,5.71999979019165,4.300000190734863,4.53000020980835,4.53000020980835,2316600,-14.041741438262124
