Date,Open,High,Low,Close,Adj Close,Volume,returns
2016-07-05,41.33891296386719,45.472801208496094,40.49790954589844,40.669456481933594,39.3082160949707,7445687,
2016-07-06,39.389122009277344,40.669456481933594,38.73640060424805,39.958160400390625,38.6207160949707,8014268,-1.7489687423261846
2016-07-07,39.84937286376953,40.167362213134766,39.61924743652344,39.949790954589844,38.61262130737305,6556726,-0.020945523309678915
2016-07-08,40.13389205932617,42.351463317871094,39.7740592956543,42.00836944580078,40.60230255126953,5070983,5.152914300730349
2016-07-11,41.17991638183594,42.87029266357422,40.987449645996094,42.77824401855469,41.34640884399414,7220549,1.8326694963659573
2016-07-12,42.67782211303711,42.728031158447266,42.05857849121094,42.3179931640625,40.90156173706055,6635716,-1.0758993620508583
2016-07-13,42.3179931640625,42.761505126953125,41.69874572753906,42.359832763671875,40.94199752807617,5813317,0.09886952683972883
2016-07-14,42.11715316772461,43.29706954956055,41.799163818359375,43.15481185913086,41.71038055419922,4160512,1.8767285978068537
2016-07-15,43.330543518066406,43.4393310546875,42.351463317871094,42.87029266357422,41.435367584228516,4409311,-0.6592988899717378
2016-07-18,42.485355377197266,43.16318130493164,42.26778030395508,42.920501708984375,41.48390197753906,1861213,0.11711850395836887
2016-07-19,42.71129608154297,43.14644241333008,42.209205627441406,43.13807678222656,41.69419860839844,2335867,0.5069257454570764
2016-07-20,43.38075256347656,43.44770050048828,41.84937286376953,42.12552261352539,40.71553039550781,4005282,-2.347239942598367
2016-07-21,42.17573165893555,42.359832763671875,41.832637786865234,42.041839599609375,40.63465881347656,3620731,-0.19865157444752812
2016-07-22,41.84100341796875,42.083683013916016,41.24686050415039,41.33891296386719,39.95524978637695,2928467,-1.6719692630879024
2016-07-25,41.18828582763672,41.38075256347656,40.050209045410156,40.987449645996094,39.61555099487305,3638536,-0.8501997093593006
2016-07-26,40.635982513427734,41.355648040771484,40.40167236328125,41.238494873046875,39.858192443847656,1877823,0.6124929197084183
2016-07-27,41.071128845214844,41.42259216308594,40.765689849853516,40.93723678588867,39.567020416259766,1946177,-0.7305263882341761
2016-07-28,40.7866096496582,41.079498291015625,40.4560661315918,40.71129608154297,39.34865188598633,3493105,-0.5519197730111225
2016-07-29,40.55229949951172,40.83681869506836,40.17573165893555,40.34309768676758,38.99276351928711,5358500,-0.9044133452246417
2016-08-01,40.25941467285156,40.59414291381836,39.82426834106445,40.0,38.66114044189453,3562295,-0.8504495352128383
2016-08-02,39.74895477294922,40.18410110473633,39.481170654296875,39.74895477294922,38.41850662231445,3904424,-0.6276130676269531
2016-08-03,39.74895477294922,41.40585708618164,39.62343215942383,41.238494873046875,39.858192443847656,5628331,3.747369229218944
2016-08-04,41.49790954589844,41.93305587768555,41.40585708618164,41.86610794067383,40.46480178833008,3640926,1.5219107039649904
2016-08-05,42.05857849121094,42.66108703613281,42.05857849121094,42.326358795166016,40.909645080566406,3185751,1.0993399604863674
2016-08-08,42.368202209472656,42.56903839111328,41.790794372558594,41.88284683227539,40.48097229003906,2529218,-1.0478386885036661
2016-08-09,40.77824401855469,42.28451919555664,40.5196647644043,42.2259407043457,40.812583923339844,1288091,0.819175146914608
2016-08-10,42.234310150146484,42.510459899902344,41.924686431884766,42.21757125854492,40.80450439453125,1412968,-0.019820626044497747
2016-08-11,42.451881408691406,44.108787536621094,42.42677688598633,43.97489547729492,42.503013610839844,2381277,4.162542198337182
2016-08-12,43.514644622802734,44.242679595947266,43.3472785949707,44.108787536621094,42.63242721557617,1538921,0.3044738546230441
2016-08-15,44.30962371826172,44.99581527709961,44.234310150146484,44.90376663208008,43.400787353515625,1742191,1.802314549677786
2016-08-16,44.83681869506836,45.14644241333008,44.57740783691406,44.81171417236328,43.31180953979492,1197749,-0.20499941679955613
2016-08-17,44.912132263183594,44.96234130859375,44.635982513427734,44.69456100463867,43.198577880859375,1233360,-0.26143424746929433
2016-08-18,44.53556442260742,44.7866096496582,44.29288864135742,44.485355377197266,42.996368408203125,1045267,-0.46807849263738044
2016-08-19,44.30962371826172,44.30962371826172,43.271968841552734,43.44770050048828,41.99345779418945,1429340,-2.3325763454300152
2016-08-22,43.44770050048828,43.548118591308594,42.74477005004883,42.8953971862793,41.45963668823242,1292632,-1.271191128291771
2016-08-23,42.97908020019531,43.59832763671875,42.794979095458984,43.43096160888672,41.97727966308594,3003752,1.2485358750302655
2016-08-24,42.8953971862793,43.330543518066406,42.34644317626953,42.987449645996094,41.6047248840332,827896,-1.0211884481965416
2016-08-25,42.828453063964844,43.42259216308594,42.66108703613281,43.196651458740234,41.80720901489258,1654956,0.48665788379382846
2016-08-26,43.2133903503418,43.799163818359375,43.121337890625,43.40585708618164,42.009681701660156,1120432,0.48430982582350346
2016-08-29,43.330543518066406,44.17573165893555,43.14644241333008,43.85774230957031,42.44701385498047,1248536,1.0410696936394181
2016-08-30,43.673641204833984,44.74477005004883,43.673641204833984,44.02510452270508,42.60900115966797,1137760,0.381602436243611
2016-08-31,43.90795135498047,44.200836181640625,43.514644622802734,44.075313568115234,42.657596588134766,1976052,0.1140463968331007
2016-09-01,44.3179931640625,44.44351577758789,43.631797790527344,44.041839599609375,42.62519836425781,1146483,-0.07594720444614733
2016-09-02,44.368202209472656,44.74477005004883,44.19247055053711,44.669456481933594,43.23263931274414,1004756,1.4250469281709588
2016-09-06,44.769874572753906,44.81171417236328,43.757320404052734,44.12552261352539,42.7061882019043,1546091,-1.2176863370347846
