Date,Open,High,Low,Close,Adj Close,Volume,returns
1985-01-01,57.20493698120117,63.209877014160156,54.78189468383789,62.47242736816406,35.39884567260742,3430477,
1985-02-01,62.3670768737793,65.73827362060547,58.99588394165039,61.31357955932617,34.7421875,3104895,-1.8549748387533316
1985-03-01,61.208229064941406,61.840328216552734,57.62633514404297,61.840328216552734,35.04067611694336,3353946,0.8591060267764794
1985-04-01,61.73497772216797,67.21316528320312,58.574485778808594,63.73662567138672,36.16984558105469,3077960,3.0664414460956912
1985-05-01,63.52592468261719,73.5341567993164,61.73497772216797,69.95226287841797,39.69717025756836,3259737,9.752065067074355
1985-06-01,69.95226287841797,72.48065948486328,67.95061492919922,71.63786315917969,40.65372085571289,1877080,2.4096436789920794
1985-07-01,71.74320983886719,76.06255340576172,69.95226287841797,73.00740814208984,41.48590087890625,3443646,1.9117613542813494
1985-08-01,73.74485778808594,74.58765411376953,70.79505920410156,71.53250885009766,40.6478157043457,1748104,-2.0202049758042073
1985-09-01,71.53250885009766,73.32345581054688,68.89876556396484,71.84855651855469,40.87966537475586,3141796,0.441823827428367
1985-10-01,71.53250885009766,77.32675170898438,69.74156188964844,75.95719909667969,43.217369079589844,2648558,5.718476163211372
1985-11-01,75.43045043945312,85.75473022460938,75.1144027709961,84.38518524169922,48.01265335083008,3776704,11.095704219283075
1985-12-01,84.91193389892578,92.70781707763672,84.17448425292969,89.33662414550781,50.829891204833984,2642625,5.867663725127215
1986-01-01,89.33662414550781,101.55720520019531,87.65103149414062,98.3967056274414,56.04634475708008,4754517,10.141508668580212
1986-02-01,99.02880859375,106.19259643554688,98.08065795898438,102.92675018310547,58.626670837402344,2659831,4.603857951114887
1986-03-01,103.45349884033203,118.83456420898438,102.92675018310547,113.77777862548828,64.80733489990234,2955629,10.542476492339414
1986-04-01,114.8312759399414,114.8312759399414,100.71440124511719,100.92510223388672,57.5383415222168,3134321,-11.296297525642085
